"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-02",2.81550288200378,2.40058708190918,7929.89990234375,8249.400390625,0.756990450137117,0.756492308141311,0.00013119630131857,0.000131237821604192,0.573034541598794,0.572280612276968
"2004-03",2.40058708190918,2.41540503501892,8249.400390625,8018.10009765625,0.756492308141311,0.756645692977279,0.000131237821604192,0.000131315973604473,0.572280612276968,0.572512704701067
"2004-04",2.41540503501892,2.54877090454102,8018.10009765625,8109.5,0.756645692977279,0.755925616298982,0.000131315973604473,0.000131211845981251,0.572512704701067,0.571423537376996
"2004-05",2.54877090454102,2.4746789932251,8109.5,7959.2998046875,0.755925616298982,0.755868972000949,0.000131211845981251,0.000131157349422822,0.571423537376996,0.571337902833772
"2004-06",2.4746789932251,2.63768196105957,7959.2998046875,8078.2998046875,0.755868972000949,0.753040224988694,0.000131157349422822,0.000130914409003997,0.571337902833772,0.567069580451024
"2004-07",2.63768196105957,2.38576793670654,8078.2998046875,7919.2998046875,0.753040224988694,0.753256580330644,0.000130914409003997,0.000131062563969437,0.567069580451024,0.567395475811416
"2004-08",2.38576793670654,2.43022394180298,7919.2998046875,7869.5,0.753256580330644,0.753499053085841,0.000131062563969437,0.000131089851764177,0.567395475811416,0.567760823001259
"2004-09",2.43022394180298,2.53395295143127,7869.5,8029.2001953125,0.753499053085841,0.752873249047129,0.000131089851764177,0.000130973749907792,0.567760823001259,0.56681812913078
"2004-10",2.53395295143127,2.48949694633484,8029.2001953125,8418.2998046875,0.752873249047129,0.752797086578787,0.000130973749907792,0.000130953767968818,0.56681812913078,0.566703453561509
"2004-11",2.48949694633484,2.50431609153748,8418.2998046875,8693,0.752797086578787,0.752529216490387,0.000130953767968818,0.000130841342078794,0.566703453561509,0.566300221671636
"2004-12",2.50431609153748,2.54877090454102,8693,9080.7998046875,0.752529216490387,0.75235098052152,0.000130841342078794,0.00013059789502337,0.566300221671636,0.566031997891693
"2005-01",2.54877090454102,2.90441393852234,9080.7998046875,9223.900390625,0.75235098052152,0.751005268974046,0.00013059789502337,0.000132211371500243,0.566031997891693,0.564008914026779
"2005-02",2.90441393852234,2.8599579334259,9223.900390625,9391,0.751005268974046,0.752220455164342,0.000132211371500243,0.000133607341223473,0.564008914026779,0.56583561316765
"2005-03",2.8599579334259,2.8599579334259,9391,9258.7998046875,0.752220455164342,0.752446254978854,0.000133607341223473,0.000134873204512803,0.56583561316765,0.566175366631703
"2005-04",2.8599579334259,2.8599579334259,9258.7998046875,9001.599609375,0.752446254978854,0.750667177303189,0.000134873204512803,0.000135880139357395,0.566175366631703,0.563501211080338
"2005-05",2.8599579334259,3.15632700920105,9001.599609375,9427.099609375,0.750667177303189,0.743406721900332,0.000135880139357395,0.000139011321815693,0.563501211080338,0.552653554166598
"2005-06",3.15632700920105,3.17114591598511,9427.099609375,9783.2001953125,0.743406721900332,0.742036933892874,0.000139011321815693,0.000142716960920582,0.552653554166598,0.550618811261138
"2005-07",3.17114591598511,3.12668991088867,9783.2001953125,10115.599609375,0.742036933892874,0.746084746806915,0.000142716960920582,0.000146131937076001,0.550618811261138,0.556642449417939
"2005-08",3.12668991088867,3.12668991088867,10115.599609375,10008.900390625,0.746084746806915,0.748942179999038,0.000146131937076001,0.000149281680011132,0.556642449417939,0.560914388981712
"2005-09",3.12668991088867,3.15632700920105,10008.900390625,10813.900390625,0.748942179999038,0.757954016153345,0.000149281680011132,0.000152520344119486,0.560914388981712,0.574494290602985
"2005-10",3.15632700920105,3.26005601882935,10813.900390625,10493.7998046875,0.757954016153345,0.762871514587031,0.000152520344119486,0.000156759882954412,0.574494290602985,0.58197294776831
"2005-11",3.26005601882935,3.23041892051697,10493.7998046875,10557.7998046875,0.762871514587031,0.76845515200586,0.000156759882954412,0.000160395523298155,0.58197294776831,0.590523320644349
"2005-12",3.23041892051697,3.28969311714172,10557.7998046875,10733.900390625,0.76845515200586,0.774558979224818,0.000160395523298155,0.000164412600979082,0.590523320644349,0.599941612297792
"2006-01",3.28969311714172,3.42305898666382,10733.900390625,11104.2998046875,0.774558979224818,0.782115991928781,0.000164412600979082,0.000169652784747075,0.599941612297792,0.611705424830741
"2006-02",3.42305898666382,3.74906492233276,11104.2998046875,11740.7001953125,0.782115991928781,0.791116905034749,0.000169652784747075,0.000178824349806484,0.611705424830741,0.62586595743176
"2006-03",3.74906492233276,4.01579713821411,11740.7001953125,11854.2998046875,0.791116905034749,0.795348453184965,0.000178824349806484,0.000190834937842068,0.62586595743176,0.632579161983716
"2006-04",4.01579713821411,4.29734706878662,11854.2998046875,11892.5,0.795348453184965,0.793830916737508,0.000190834937842068,0.000205439448707557,0.632579161983716,0.630167524368313
"2006-05",4.29734706878662,4.03061485290527,11892.5,11340.5,0.793830916737508,0.794508497934974,0.000205439448707557,0.000214638731939748,0.630167524368313,0.631243753290888
"2006-06",4.03061485290527,4.06025218963623,11340.5,11548.099609375,0.794508497934974,0.798051242401506,0.000214638731939748,0.000223578159599777,0.631243753290888,0.636885785498587
"2006-07",4.06025218963623,4.11952590942383,11548.099609375,11818,0.798051242401506,0.80379935305336,0.000223578159599777,0.000232498797781726,0.636885785498587,0.646093399969001
"2006-08",4.11952590942383,4.2232551574707,11818,12144.7001953125,0.80379935305336,0.811197168223695,0.000232498797781726,0.000241767010412986,0.646093399969001,0.658040845734142
"2006-09",4.2232551574707,4.19361782073975,12144.7001953125,12934.7001953125,0.811197168223695,0.823446657214776,0.000241767010412986,0.000248708350040161,0.658040845734142,0.678064397278189
"2006-10",4.19361782073975,4.59371614456177,12934.7001953125,13753,0.823446657214776,0.838218644242593,0.000248708350040161,0.00025892310958302,0.678064397278189,0.702610495555891
"2006-11",4.59371614456177,4.44553184509277,13753,13849.2998046875,0.838218644242593,0.850758211317699,0.00025892310958302,0.000265063138592797,0.702610495555891,0.72378953412449
"2006-12",4.44553184509277,5.02345085144043,13849.2998046875,14146.5,0.850758211317699,0.86123597233564,0.000265063138592797,0.000277745021911051,0.72378953412449,0.741727400044916
"2007-01",5.02345085144043,5.23090887069702,14146.5,14553.2001953125,0.86123597233564,0.87149969718062,0.000277745021911051,0.000290527917603018,0.741727400044916,0.759511722185913
"2007-02",5.23090887069702,5.24572706222534,14553.2001953125,14248.400390625,0.87149969718062,0.878421529513664,0.000290527917603018,0.000301993395358059,0.759511722185913,0.771624383513124
"2007-03",5.24572706222534,5.29018306732178,14248.400390625,14641.7001953125,0.878421529513664,0.886415187803095,0.000301993395358059,0.000311635403698851,0.771624383513124,0.785731885167995
"2007-04",5.29018306732178,4.94935894012451,14641.7001953125,14374.599609375,0.886415187803095,0.893117151839738,0.000311635403698851,0.000316697440687218,0.785731885167995,0.797658246910326
"2007-05",4.94935894012451,5.09161615371704,14374.599609375,15329.400390625,0.893117151839738,0.900907017909795,0.000316697440687218,0.000319941168275727,0.797658246910326,0.81163345491912
"2007-06",5.09161615371704,4.83081102371216,15329.400390625,14892,0.900907017909795,0.906315391732281,0.000319941168275727,0.000321261947104102,0.81163345491912,0.821407589290839
"2007-07",4.83081102371216,4.71226406097412,14892,14802.400390625,0.906315391732281,0.910589302417014,0.000321261947104102,0.000321541493213177,0.821407589290839,0.829172877676304
"2007-08",4.71226406097412,4.2321457862854,14802.400390625,14479.7998046875,0.910589302417014,0.91171677619047,0.000321541493213177,0.000318575034435876,0.829172877676304,0.831227479987144
"2007-09",4.2321457862854,4.00097799301147,14479.7998046875,14576.5,0.91171677619047,0.910421089993891,0.000318575034435876,0.000313700698095502,0.831227479987144,0.828866561105665
"2007-10",4.00097799301147,4.14916276931763,14576.5,15890.5,0.910421089993891,0.907249161474701,0.000313700698095502,0.000305699595968863,0.828866561105665,0.823101040996548
"2007-11",4.14916276931763,4.71226406097412,15890.5,15759.900390625,0.907249161474701,0.910689496384209,0.000305699595968863,0.00030423503754353,0.823101040996548,0.829355358824525
"2007-12",4.71226406097412,4.39218521118164,15759.900390625,15182.2998046875,0.910689496384209,0.912263332721711,0.00030423503754353,0.000301961011089724,0.829355358824525,0.832224388228523
"2008-01",4.39218521118164,3.72831892967224,15182.2998046875,13229,0.912263332721711,0.911905540947614,0.000301961011089724,0.000300278706579591,0.832224388228523,0.83157171561096
"2008-02",3.72831892967224,3.61569905281067,13229,13170.400390625,0.911905540947614,0.910906831085586,0.000300278706579591,0.000298280792814045,0.83157171561096,0.829751254918384
"2008-03",3.61569905281067,4.11952590942383,13170.400390625,13269,0.910906831085586,0.912178542703932,0.000298280792814045,0.000298471589672086,0.829751254918384,0.832069693769469
"2008-04",4.11952590942383,3.79351997375488,13269,13798.2998046875,0.912178542703932,0.911441556275895,0.000298471589672086,0.000296217200343889,0.832069693769469,0.830725710506626
"2008-05",3.79351997375488,3.85279393196106,13798.2998046875,13600.900390625,0.911441556275895,0.91145872773378,0.000296217200343889,0.00029475092913712,0.830725710506626,0.830757012362082
"2008-06",3.85279393196106,3.18300008773804,13600.900390625,12046.2001953125,0.91145872773378,0.909670086236313,0.00029475092913712,0.000293399174345585,0.830757012362082,0.827499665793182
"2008-07",3.18300008773804,3.10594511032104,12046.2001953125,11881.2998046875,0.909670086236313,0.907718515013291,0.000293399174345585,0.000292125851698173,0.827499665793182,0.823952902497934
"2008-08",3.10594511032104,3.15336394309998,11881.2998046875,11707.2998046875,0.907718515013291,0.906461130007807,0.000292125851698173,0.000291212925070863,0.823952902497934,0.821671780215031
"2008-09",3.15336394309998,3.23041892051697,11707.2998046875,10987.5,0.906461130007807,0.906351725643195,0.000291212925070863,0.000291050129095133,0.821671780215031,0.821473450576397
"2008-10",3.23041892051697,3.15336394309998,10987.5,9116,0.906351725643195,0.90560658740622,0.000291050129095133,0.000290645528562018,0.821473450576397,0.82012329115354
"2008-11",3.15336394309998,3.08223509788513,9116,8910.599609375,0.90560658740622,0.904924357094592,0.000290645528562018,0.0002901807121607,0.82012329115354,0.81888809206306
"2008-12",3.08223509788513,2.87477707862854,8910.599609375,9195.7998046875,0.904924357094592,0.904984571722076,0.0002901807121607,0.000290156262717884,0.81888809206306,0.818997075054989
"2009-01",2.87477707862854,2.32353091239929,9195.7998046875,8450.400390625,0.904984571722076,0.90506193660377,0.000290156262717884,0.000290789706064386,0.818997075054989,0.819137109088967
"2009-02",2.32353091239929,1.94417905807495,8450.400390625,7620.89990234375,0.90506193660377,0.905328837306535,0.000290789706064386,0.000292147540692823,0.819137109088967,0.819620303658803
"2009-03",1.94417905807495,2.24054789543152,7620.89990234375,7815,0.905328837306535,0.905910657034203,0.000292147540692823,0.000292697541546385,0.819620303658803,0.820674118528141
"2009-04",2.24054789543152,2.59618997573853,7815,9038,0.905910657034203,0.905918809235057,0.000292697541546385,0.000292934994187565,0.820674118528141,0.820688888925863
"2009-05",2.59618997573853,2.67917394638062,9038,9424.2998046875,0.905918809235057,0.905757820833554,0.000292934994187565,0.000293093504434161,0.820688888925863,0.820397230001148
"2009-06",2.67917394638062,2.63768196105957,9424.2998046875,9787.7998046875,0.905757820833554,0.905056649874371,0.000293093504434161,0.000293181500062261,0.820397230001148,0.81912753948182
"2009-07",2.63768196105957,2.77401208877563,9787.7998046875,10855.099609375,0.905056649874371,0.903188358895511,0.000293181500062261,0.000292579669808874,0.81912753948182,0.815749211644366
