"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-09",-0.0537634408602164,0.151244611142598,-0.0169445756167175,0.108027212999819,0.6383560934044,0.645679590956745,1.14890330595328,1.15518179102689,0.106745528543103,0.107151562307019,0.0593101771368163,0.0598915057856561,0.407498501986527,0.416902134178069
"2013-10",0.151244611142598,0.0575792439964833,0.108027212999819,0.0785753270640954,0.645679590956745,0.645762672411443,1.15518179102689,1.14826527021918,0.107151562307019,0.106774129802666,0.0598915057856561,0.060047751328937,0.416902134178069,0.417009429079968
"2013-11",0.0575792439964833,-0.0405554295555191,0.0785753270640954,-0.00709542672799979,0.645762672411443,0.645803672470348,1.14826527021918,1.14921739667403,0.106774129802666,0.106392932511099,0.060047751328937,0.0597875969676486,0.417009429079968,0.417062383376189
"2013-12",-0.0405554295555191,-0.0284887020287582,-0.00709542672799979,0.00804063888330231,0.645803672470348,0.645242930768271,1.14921739667403,1.14876188462245,0.106392932511099,0.105973811630267,0.0597875969676486,0.0595239568063067,0.417062383376189,0.416338439706427
"2014-01",-0.0284887020287582,0.090356476513596,0.00804063888330231,0.000352939983166323,0.645242930768271,0.643112226516872,1.14876188462245,1.14806606638036,0.105973811630267,0.105794792169511,0.0595239568063067,0.0592630740846951,0.416338439706427,0.413593335895489
"2014-02",0.090356476513596,-0.0514924670515737,0.000352939983166323,0.0195560569525268,0.643112226516872,0.640728048464604,1.14806606638036,1.1449973384271,0.105794792169511,0.105476608233307,0.0592630740846951,0.0590235619628863,0.413593335895489,0.41053243208926
"2014-03",-0.0514924670515737,-0.0254725155456229,0.0195560569525268,0.0223744636567882,0.640728048464604,0.63934634501875,1.1449973384271,1.14250390994261,0.105476608233307,0.105064123907245,0.0590235619628863,0.0587939901370392,0.41053243208926,0.408763748888835
"2014-04",-0.0254725155456229,-0.0561797845218586,0.0223744636567882,0.011459794013829,0.63934634501875,0.637658014667421,1.14250390994261,1.14115438755041,0.105064123907245,0.10477476723635,0.0587939901370392,0.0585463902098179,0.408763748888835,0.406607743669597
"2014-05",-0.0561797845218586,0.0632831753026362,0.011459794013829,0.0324792231869682,0.637658014667421,0.638462989394706,1.14115438755041,1.1428746985833,0.10477476723635,0.10446064647683,0.0585463902098179,0.0583565781151466,0.406607743669597,0.407634988826824
"2014-06",0.0632831753026362,0.003889209629238,0.0324792231869682,0.0115569283738124,0.638462989394706,0.638388469852944,1.1428746985833,1.14266759197469,0.10446064647683,0.104021139867125,0.0583565781151466,0.0581147980204588,0.407634988826824,0.407539838441183
"2014-07",0.003889209629238,0.024888568093326,0.0115569283738124,-0.0198013278424956,0.638388469852944,0.637253285582427,1.14266759197469,1.13996968197631,0.104021139867125,0.103599958596803,0.0581147980204588,0.0579133068587941,0.407539838441183,0.406091749985598
"2014-08",0.024888568093326,-0.00183283343439156,-0.0198013278424956,0.00201729761104641,0.637253285582427,0.637255487370621,1.13996968197631,1.14000137197903,0.103599958596803,0.103173989774965,0.0579133068587941,0.0576737824656113,0.406091749985598,0.406094556183968
"2014-09",-0.00183283343439156,0.130823998621547,0.00201729761104641,0.00901314192387592,0.637255487370621,0.634347405887098,1.14000137197903,1.14146343890345,0.103173989774965,0.10335690684863,0.0576737824656113,0.0574387085081998,0.406094556183968,0.402396631355691
"2014-10",0.130823998621547,0.0139029904348822,0.00901314192387592,-0.0321186268821302,0.634347405887098,0.633018389494069,1.14146343890345,1.13725746862063,0.10335690684863,0.102937348449148,0.0574387085081998,0.057296818294896,0.402396631355691,0.400712281437664
"2014-11",0.0139029904348822,-0.0113101706087618,-0.0321186268821302,0.0279543793625416,0.633018389494069,0.631840330790064,1.13725746862063,1.13448359895794,0.102937348449148,0.102535790349997,0.057296818294896,0.057106376638738,0.400712281437664,0.399222203612898
"2014-12",-0.0113101706087618,0.0574002951458192,0.0279543793625416,-0.0456052240249222,0.631840330790064,0.626005330067704,1.13448359895794,1.12168943415909,0.102535790349997,0.102220696256718,0.057106376638738,0.0570485009051637,0.399222203612898,0.391882673273175
"2015-01",0.0574002951458192,0.0335088117850724,-0.0456052240249222,0.0120433683240917,0.626005330067704,0.626090537848908,1.12168943415909,1.12201816217729,0.102220696256718,0.101839191025638,0.0570485009051637,0.0568266682596396,0.391882673273175,0.391989361583934
"2015-02",0.0335088117850724,0.0226957626344306,0.0120433683240917,0.0744955941431968,0.626090537848908,0.623620172432616,1.12201816217729,1.11089453375841,0.101839191025638,0.101445425240041,0.0568266682596396,0.0569481725386293,0.391989361583934,0.388902119464886
"2015-03",0.0226957626344306,0.0561592895056233,0.0744955941431968,0.0306665423791685,0.623620172432616,0.624262882013529,1.11089453375841,1.1120607324284,0.101445425240041,0.101135746196778,0.0569481725386293,0.0567732413836078,0.388902119464886,0.389704145859837
"2015-04",0.0561592895056233,0.0390224343903112,0.0306665423791685,-0.0118130746186981,0.624262882013529,0.623190079565283,1.1120607324284,1.11018428318795,0.101135746196778,0.100777865740422,0.0567732413836078,0.0565705776241482,0.389704145859837,0.388365875268584
"2015-05",0.0390224343903112,-0.0522063592632657,-0.0118130746186981,-0.0147035916227493,0.623190079565283,0.62360158515083,1.11018428318795,1.11201374512434,0.100777865740422,0.1005319595734,0.0565705776241482,0.0563769014755135,0.388365875268584,0.388878937002628
"2015-06",-0.0522063592632657,0.0261894429051892,-0.0147035916227493,-0.039946122609021,0.62360158515083,0.621036859206198,1.11201374512434,1.10499828504599,0.1005319595734,0.100159271593758,0.0563769014755135,0.0562920325694254,0.388878937002628,0.385686780492698
"2015-07",0.0261894429051892,-0.0263717716444489,-0.039946122609021,0.0381819207309997,0.621036859206198,0.618253584942671,1.10499828504599,1.0990020110627,0.100159271593758,0.0998254709288145,0.0562920325694254,0.056157727328134,0.385686780492698,0.382237495294465
"2015-08",-0.0263717716444489,-0.0698994428119433,0.0381819207309997,-0.0824367149831029,0.618253584942671,0.620385685324053,1.0990020110627,1.0956197964317,0.0998254709288145,0.0996794068441658,0.056157727328134,0.0564426430857831,0.382237495294465,0.384878398554995
"2015-09",-0.0698994428119433,-0.0829497375092694,-0.0824367149831029,-0.0681450053002242,0.620385685324053,0.623337624982103,1.0956197964317,1.09767714592674,0.0996794068441658,0.0996137419327555,0.0564426430857831,0.0565676287807927,0.384878398554995,0.388549794718329
"2015-10",-0.0829497375092694,0.132452378648711,-0.0681450053002242,0.0837665427427268,0.623337624982103,0.628223492294204,1.09767714592674,1.10440564106904,0.0996137419327555,0.0998238543293497,0.0565676287807927,0.0567832036065555,0.388549794718329,0.394664756270326
"2015-11",0.132452378648711,-0.0167346902129791,0.0837665427427268,0.00252880546860657,0.628223492294204,0.628109690458651,1.10440564106904,1.10445560687374,0.0998238543293497,0.0994787938357674,0.0567832036065555,0.05657411127664,0.394664756270326,0.394521783248062
"2015-12",-0.0167346902129791,-0.0772768750519147,0.00252880546860657,-0.0811310558126757,0.628109690458651,0.63063213148507,1.10445560687374,1.10289563895844,0.0994787938357674,0.0993799956403652,0.05657411127664,0.0568251575795941,0.394521783248062,0.397696885261402
"2016-01",-0.0772768750519147,-0.109571263354028,-0.0811310558126757,-0.0763186412396026,0.63063213148507,0.634859200017009,1.10289563895844,1.10807571053288,0.0993799956403652,0.0995141725531488,0.0568251575795941,0.0570154975665556,0.397696885261402,0.403046203846237
"2016-02",-0.109571263354028,0.114320899977301,-0.0763186412396026,-0.0402004834404316,0.634859200017009,0.625163443029067,1.10807571053288,1.09357541753094,0.0995141725531488,0.0995737713619623,0.0570154975665556,0.0569232635830278,0.403046203846237,0.390829330499957
"2016-03",0.114320899977301,0.0153738551378768,-0.0402004834404316,0.030928594165093,0.625163443029067,0.624868196768825,1.09357541753094,1.09207518098392,0.0995737713619623,0.099219887575042,0.0569232635830278,0.056772054994202,0.390829330499957,0.390460263333124
"2016-04",0.0153738551378768,0.176763112885737,0.030928594165093,0.0346895713092954,0.624868196768825,0.624645078983864,1.09207518098392,1.10164153023395,0.099219887575042,0.0998851766711705,0.056772054994202,0.0566361945866642,0.390460263333124,0.390181474698758
"2016-05",0.176763112885737,0.0573191795852166,0.0346895713092954,0.000919574604506534,0.624645078983864,0.624028876235743,1.10164153023395,1.1014784723564,0.0998851766711705,0.0996166215654138,0.0566361945866642,0.0564365532055104,0.390181474698758,0.389412038376045
"2016-06",0.0573191795852166,-0.160550452096083,0.000919574604506534,-0.0963803625539628,0.624028876235743,0.631686984163088,1.1014784723564,1.11434029202934,0.0996166215654138,0.100266040051578,0.0564365532055104,0.0568378913579564,0.389412038376045,0.399028445961058
"2016-07",-0.160550452096083,0.0213611926956634,-0.0963803625539628,0.0519275784017621,0.631686984163088,0.630777288942977,1.11434029202934,1.10980194431879,0.100266040051578,0.0999237845520725,0.0568378913579564,0.0567936056008324,0.399028445961058,0.397879988246252
"2016-08",0.0213611926956634,0.0510701513993457,0.0519275784017621,0.0150921844637726,0.630777288942977,0.630940568527117,1.10980194431879,1.11060676284025,0.0999237845520725,0.0996431879744005,0.0567936056008324,0.0566077317138269,0.397879988246252,0.398086001013322
"2016-09",0.0510701513993457,-0.0236002829995583,0.0150921844637726,0.00718160188832551,0.630940568527117,0.630511785943196,1.11060676284025,1.11020472331549,0.0996431879744005,0.0993356248565531,0.0566077317138269,0.0564150745540379,0.398086001013322,0.397545112213278
"2016-10",-0.0236002829995583,-0.035545032840928,0.00718160188832551,0.041449233190354,0.630511785943196,0.62700369152401,1.11020472331549,1.10292539899577,0.0993356248565531,0.0990613158429176,0.0564150745540379,0.0563155139751874,0.397545112213278,0.393133629184736
"2016-11",-0.035545032840928,-0.0482554544368802,0.041449233190354,-0.0497741099052318,0.62700369152401,0.628035638072325,1.10292539899577,1.10272645647063,0.0990613158429176,0.0988317786252779,0.0563155139751874,0.0562876484793961,0.393133629184736,0.394428762688913
"2016-12",-0.0482554544368802,0.151383663285955,-0.0497741099052318,0.0764139176282668,0.628035638072325,0.632745814476571,1.10272645647063,1.11241773596541,0.0988317786252779,0.0992010877989809,0.0562876484793961,0.0564258111561425,0.394428762688913,0.400367265737619
"2017-01",0.151383663285955,0.0143497488508657,0.0764139176282668,-0.00394557538988471,0.632745814476571,0.632660840826119,1.11241773596541,1.11223348670999,0.0992010877989809,0.0988711681717738,0.0564258111561425,0.0562399146729926,0.400367265737619,0.400259739514812
"2017-02",0.0143497488508657,-0.0203359313505046,-0.00394557538988471,0.0257965260701989,0.632660840826119,0.631340226032752,1.11223348670999,1.10958837460227,0.0988711681717738,0.0985703235785316,0.0562399146729926,0.0560851319215546,0.400259739514812,0.398590481007087
"2017-03",-0.0203359313505046,0.0907038987028606,0.0257965260701989,0.0949610580948146,0.631340226032752,0.633332338731316,1.10958837460227,1.10586252465434,0.0985703235785316,0.0984729942051063,0.0560851319215546,0.0563959175136069,0.398590481007087,0.401109851282879
"2017-04",0.0907038987028606,0.047165921391364,0.0949610580948146,0.0241710620019955,0.633332338731316,0.633679378409708,1.10586252465434,1.10653000978982,0.0984729942051063,0.0982000884015329,0.0563959175136069,0.0562364964596683,0.401109851282879,0.401549554621714
"2017-05",0.047165921391364,-0.049116628690014,0.0241710620019955,0.0153231861648508,0.633679378409708,0.632065283368325,1.10653000978982,1.10479486855282,0.0982000884015329,0.0979910566254792,0.0562364964596683,0.0560617601842021,0.401549554621714,0.399506522439481
"2017-06",-0.049116628690014,-0.0886657821940925,0.0153231861648508,-0.0400275735294118,0.632065283368325,0.633789073369772,1.10479486855282,1.10915271324782,0.0979910566254792,0.0979830195421026,0.0560617601842021,0.0559891946526629,0.399506522439481,0.401688589522914
"2017-07",-0.0886657821940925,-0.0224874883119788,-0.0400275735294118,0.00552445739982765,0.633789073369772,0.633510773563142,1.10915271324782,1.1089982814913,0.0979830195421026,0.0976982967658769,0.0559891946526629,0.0558097560590653,0.401688589522914,0.401335900220571
"2017-08",-0.0224874883119788,-0.0854460388978131,0.00552445739982765,-0.019300736183164,0.633510773563142,0.633802652024749,1.1089982814913,1.1121300698828,0.0976982967658769,0.0976673881980121,0.0558097560590653,0.0556606204009522,0.401335900220571,0.401705801713604
"2017-09",-0.0854460388978131,-0.0191989683423659,-0.019300736183164,0.00796155153162781,0.633802652024749,0.633494945127882,1.1121300698828,1.11181594085817,0.0976673881980121,0.0973799568681928,0.0556606204009522,0.0554855423148147,0.401705801713604,0.401315845502578
"2017-10",-0.0191989683423659,-0.0231342686422837,0.00796155153162781,0.0136781775273322,0.633494945127882,0.632866792295947,1.11181594085817,1.1109174631057,0.0973799568681928,0.0971021183364605,0.0554855423148147,0.0553170763784189,0.401315845502578,0.400520376790962
"2017-11",-0.0231342686422837,0.0485427152012914,0.0136781775273322,-0.0296954435311446,0.632866792295947,0.630199886806879,1.1109174631057,1.10565946396402,0.0971021183364605,0.0968545477541693,0.0553170763784189,0.0552048139782354,0.400520376790962,0.397151897331404
"2017-12",0.0485427152012914,-0.0435360257629352,-0.0296954435311446,-0.01636466647488,0.630199886806879,0.630562078060049,1.10565946396402,1.10680348938579,0.0968545477541693,0.0966345311391636,0.0552048139782354,0.0550541007069686,0.397151897331404,0.397608534287407
"2018-01",-0.0435360257629352,-0.0268191381172542,-0.01636466647488,0.0405818052273252,0.630562078060049,0.62795990940542,1.10680348938579,1.10104854180336,0.0966345311391636,0.0963713209245882,0.0550541007069686,0.054963358707116,0.397608534287407,0.394333647820463
"2018-02",-0.0268191381172542,0.0454546312405084,0.0405818052273252,-0.0584796627577381,0.62795990940542,0.622465085229908,1.10104854180336,1.08778418880376,0.0963713209245882,0.0961237073653742,0.054963358707116,0.0550050757435643,0.394333647820463,0.387462782330277
"2018-03",0.0454546312405084,-0.131905116428625,-0.0584796627577381,-0.0243792789675191,0.622465085229908,0.622403109165404,1.08778418880376,1.09373110407708,0.0961237073653742,0.0964349990684935,0.0550050757435643,0.0548776961986839,0.387462782330277,0.387385630298762
"2018-04",-0.131905116428625,-0.0261511487787192,-0.0243792789675191,0.0396024335736322,0.622403109165404,0.619987211556146,1.09373110407708,1.08834564621107,0.0964349990684935,0.0961742470880692,0.0548776961986839,0.0547866419856839,0.387385630298762,0.384384142493165
"2018-05",-0.0261511487787192,-0.0309278246919155,0.0396024335736322,-0.0516100865213704,0.619987211556146,0.620149147321246,1.08834564621107,1.08588316163864,0.0961742470880692,0.0959257334145938,0.0547866419856839,0.0547832988711745,0.384384142493165,0.384584964923268
"2018-06",-0.0309278246919155,-0.0630514008225121,-0.0516100865213704,0.0166077011581534,0.620149147321246,0.617981947857312,1.08588316163864,1.08351852793649,0.0959257334145938,0.0957836303874722,0.0547832988711745,0.0546299421316073,0.384584964923268,0.381901687877518
"2018-07",-0.0630514008225121,-0.0672943383107421,0.0166077011581534,0.0257723918407857,0.617981947857312,0.614701246076322,1.08351852793649,1.07900923041808,0.0957836303874722,0.0956597048619668,0.0546299421316073,0.0544964196044556,0.381901687877518,0.377857621927783
"2018-08",-0.0672943383107421,-0.0650238470584464,0.0257723918407857,-0.0477778249370251,0.614701246076322,0.616158403917845,1.07900923041808,1.0805202875001,0.0956597048619668,0.095525315392682,0.0544964196044556,0.0544725782079294,0.377857621927783,0.379651178718586
"2018-09",-0.0650238470584464,-0.00127021968597885,-0.0477778249370251,-0.00105323004052704,0.616158403917845,0.616166350365194,1.0805202875001,1.08053169475257,0.095525315392682,0.0952448348676331,0.0544725782079294,0.0543127634076147,0.379651178718586,0.379660971322363
"2018-10",-0.00127021968597885,-0.0441971069760002,-0.00105323004052704,-0.0527947199975537,0.616166350365194,0.616854835783644,1.08053169475257,1.07930177020389,0.0952448348676331,0.0950372634742897,0.0543127634076147,0.0543167788399766,0.379660971322363,0.380509888429666
"2018-11",-0.0441971069760002,0.0229540986992909,-0.0527947199975537,0.0206555569025131,0.616854835783644,0.616972875039055,1.07930177020389,1.07926726370826,0.0950372634742897,0.094771774143347,0.0543167788399766,0.0541771402987523,0.380509888429666,0.380655528533957
"2018-12",0.0229540986992909,-0.107317079906724,0.0206555569025131,-0.0591922391405407,0.616972875039055,0.61988964035726,1.07926726370826,1.08466696262687,0.094771774143347,0.094872957870656,0.0541771402987523,0.0542201115738245,0.380655528533957,0.384263166222253
"2019-01",-0.107317079906724,0.1202185876879,-0.0591922391405407,0.0605159054612436,0.61988964035726,0.622744311545829,1.08466696262687,1.09073914179339,0.094872957870656,0.0950120831749306,0.0542201115738245,0.0542459989361186,0.384263166222253,0.387810477562689
"2019-02",0.1202185876879,0.0728455615805179,0.0605159054612436,0.0244018235377146,0.622744311545829,0.623209415933781,1.09073914179339,1.09266664361305,0.0950120831749306,0.0948824838225423,0.0542459989361186,0.0541168321290253,0.387810477562689,0.388389976108524
"2019-03",0.0728455615805179,0.00879055915872851,0.0244018235377146,-0.00403121353758518,0.623209415933781,0.623150600282217,1.09266664361305,1.09252845388587,0.0948824838225423,0.0946131400366911,0.0541168321290253,0.0539649423305626,0.388389976108524,0.388316670632087
"2019-04",0.00879055915872851,0.0860437364107078,-0.00403121353758518,0.0357455722940876,0.623150600282217,0.624186311973119,1.09252845388587,1.09545256584982,0.0946131400366911,0.0945439380793028,0.0539649423305626,0.0538709149705213,0.388316670632087,0.389608552054603
"2019-05",0.0860437364107078,-0.0666666712737886,0.0357455722940876,-0.0591811837481611,0.624186311973119,0.625741785397015,1.09545256584982,1.09592783929144,0.0945439380793028,0.094429276917095,0.0538709149705213,0.0539162727812945,0.389608552054603,0.391552781991844
"2019-06",-0.0666666712737886,-0.00714285767173639,-0.0591811837481611,0.0216120927071686,0.625741785397015,0.62523810085293,1.09592783929144,1.09468974212007,0.094429276917095,0.0941690823334211,0.0539162727812945,0.0537851922163653,0.391552781991844,0.390922682758178
"2019-07",-0.00714285767173639,-0.167657181380829,0.0216120927071686,-0.0247640789585852,0.62523810085293,0.624123984323043,1.09468974212007,1.10205308239805,0.0941690823334211,0.0947735306489142,0.0537851922163653,0.0536729441636805,0.390922682758178,0.38953074780727
"2019-08",-0.167657181380829,0.0819240639069301,-0.0247640789585852,-0.017623409806599,0.624123984323043,0.621041392625758,1.10205308239805,1.09828080452952,0.0947735306489142,0.0946904033068789,0.0536729441636805,0.0535442845722778,0.38953074780727,0.385692411354541
"2019-09",0.0819240639069301,0.0270927648696733,-0.017623409806599,0.0489849197897703,0.621041392625758,0.620808072533305,1.09828080452952,1.09572652489045,0.0946904033068789,0.0944455541652373,0.0535442845722778,0.0535102154677903,0.385692411354541,0.385402662922518
"2019-10",0.0270927648696733,-0.0733851898443201,0.0489849197897703,0.00139545152522524,0.620808072533305,0.619738208891629,1.09572652489045,1.09584035664104,0.0944455541652373,0.0943596059053856,0.0535102154677903,0.0533638433747507,0.385402662922518,0.384075447560204
"2019-11",-0.0733851898443201,0.0813868791295251,0.00139545152522524,0.0102079395085066,0.619738208891629,0.619231073504768,1.09584035664104,1.09689916749371,0.0943596059053856,0.0942767206697528,0.0533638433747507,0.0532219156298841,0.384075447560204,0.383447122393868
"2019-12",0.0813868791295251,-0.0448869837217973,0.0102079395085066,0.0210864195158789,0.619231073504768,0.617579868995587,1.09689916749371,1.09439598868322,0.0942767206697528,0.0940897791231109,0.0532219156298841,0.0530959123256563,0.383447122393868,0.381404894588606
"2020-01",-0.0448869837217973,-0.125264956343282,0.0210864195158789,-0.0189858627926238,0.617579868995587,0.617158951843334,1.09439598868322,1.09868445365543,0.0940897791231109,0.0943092431578293,0.0530959123256563,0.0529758962755633,0.381404894588606,0.380885171840362
"2020-02",-0.125264956343282,-0.076954155831648,-0.0189858627926238,-0.0688201377501504,0.617158951843334,0.61907527766256,1.09868445365543,1.09894384609431,0.0943092431578293,0.0942373820941536,0.0529758962755633,0.0530873653767421,0.380885171840362,0.383254199412975
"2020-03",-0.076954155831648,-0.261269190216805,-0.0688201377501504,-0.222143278794639,0.61907527766256,0.638575095707162,1.09894384609431,1.10578975156126,0.0942373820941536,0.0959260403602179,0.0530873653767421,0.0553956846835923,0.383254199412975,0.407778152857411
"2020-04",-0.261269190216805,-0.0302132702258546,-0.222143278794639,0.0201756571925058,0.638575095707162,0.637573634739816,1.10578975156126,1.10400535097927,0.0959260403602179,0.0956990537610056,0.0553956846835923,0.0552671175854753,0.407778152857411,0.40650013971534
"2020-05",-0.0302132702258546,-0.0232131877955616,0.0201756571925058,0.0251650752246442,0.637573634739816,0.636549978422992,1.10400535097927,1.10185275559232,0.0956990537610056,0.0954629936353569,0.0552671175854753,0.0551498067508252,0.40650013971534,0.405195875030311
"2020-06",-0.0232131877955616,0.0293934028877434,0.0251650752246442,0.0190093570554146,0.636549978422992,0.636735169490357,1.10185275559232,1.10211827987388,0.0954629936353569,0.0952349683536726,0.0551498067508252,0.0550208220146968,0.405195875030311,0.405431676065914
"2020-07",0.0293934028877434,-0.155528576950356,0.0190093570554146,-0.0489531770861221,0.636735169490357,0.638647074228048,1.10211827987388,1.11080338119578,0.0952349683536726,0.0956529455970223,0.0550208220146968,0.0549948576687542,0.405431676065914,0.407870085420046
"2020-08",-0.155528576950356,0.00287774658420248,-0.0489531770861221,0.0133917031093194,0.638647074228048,0.638590801452492,1.11080338119578,1.11055461347395,0.0956529455970223,0.095405006835981,0.0549948576687542,0.0548597601944038,0.407870085420046,0.407798211699736
"2020-09",0.00287774658420248,0.137015765727248,0.0133917031093194,-0.0362866636550326,0.638590801452492,0.629529714472085,1.11055461347395,1.09928811844609,0.095405006835981,0.0956614922337144,0.0548597601944038,0.0547825004940385,0.407798211699736,0.396307661403305
"2020-10",0.137015765727248,-0.0946372818658102,-0.0362866636550326,-0.0393651398772441,0.629529714472085,0.630791785024218,1.09928811844609,1.10280589592436,0.0956614922337144,0.0956598639782067,0.0547825004940385,0.0547162982869343,0.396307661403305,0.397898276054039
"2020-11",-0.0946372818658102,0.319163820319778,-0.0393651398772441,0.251805532663352,0.630791785024218,0.655249262631845,1.10280589592436,1.1188294425286,0.0956598639782067,0.0980801089550754,0.0547162982869343,0.0574412118851808,0.397898276054039,0.429351596179577
"2020-12",0.319163820319778,0.125198154743482,0.251805532663352,-0.000396155340531279,0.655249262631845,0.65241569861441,1.1188294425286,1.11843397269515,0.0980801089550754,0.0982213429704739,0.0574412118851808,0.0572954216854727,0.429351596179577,0.425646243798529
"2021-01",0.125198154743482,-0.0023474714423819,-0.000396155340531279,-0.0391642230530287,0.65241569861441,0.65176189835494,1.11843397269515,1.11589206523107,0.0982213429704739,0.0979736492501384,0.0572954216854727,0.0572237168930924,0.425646243798529,0.424793572147235
"2021-02",-0.0023474714423819,0.169411715339212,-0.0391642230530287,0.060264260393168,0.65176189835494,0.654063967653151,1.11589206523107,1.12497005020906,0.0979736492501384,0.0984357819943781,0.0572237168930924,0.0572311219470409,0.424793572147235,0.427799673782182
"2021-03",0.169411715339212,0.0191147426638314,0.060264260393168,0.0431610942249241,0.654063967653151,0.653740736326411,1.12497005020906,1.12301448247393,0.0984357819943781,0.0981955526639224,0.0572311219470409,0.0571626046719142,0.427799673782182,0.427376950332598
"2021-04",0.0191147426638314,0.0483711515876131,0.0431610942249241,0.0273892773892774,0.653740736326411,0.65409000070882,1.12301448247393,1.12364169436747,0.0981955526639224,0.0980016473963587,0.0571626046719142,0.05704834373473,0.427376950332598,0.427833729027264
"2021-05",0.0483711515876131,0.0894538436442862,0.0273892773892774,0.0378786603091321,0.65409000070882,0.654929303609879,1.12364169436747,1.12611031222309,0.0980016473963587,0.0979433980456958,0.05704834373473,0.0569624492192243,0.427833729027264,0.428932392726921
"2021-06",0.0894538436442862,-0.0855661017485621,0.0378786603091321,-0.0358185335199734,0.654929303609879,0.655868191683196,1.12611031222309,1.12881661635365,0.0979433980456958,0.097903938731771,0.0569624492192243,0.0568844206617807,0.428932392726921,0.430163084861785
"2021-07",-0.0855661017485621,-0.0519848955293943,-0.0358185335199734,-0.0164943541443847,0.655868191683196,0.656086017406036,1.12881661635365,1.12979506309532,0.097903938731771,0.0977413459472936,0.0568844206617807,0.0567596128653425,0.430163084861785,0.430448862235714
"2021-08",-0.0519848955293943,0.030907320824511,-0.0164943541443847,0.0196986306828395,0.656086017406036,0.656231175842088,1.12979506309532,1.12999237252499,0.0977413459472936,0.0975213316798105,0.0567596128653425,0.0566344868460718,0.430448862235714,0.430639356147089
"2021-09",0.030907320824511,-0.0506769980767875,0.0196986306828395,-0.00568577836779183,0.656231175842088,0.656076784726266,1.12999237252499,1.13052606123289,0.0975213316798105,0.0973576008715394,0.0566344868460718,0.0564994155719021,0.430639356147089,0.430436747456755
"2021-10",-0.0506769980767875,-0.083129582926821,-0.00568577836779183,0.0297170851868533,0.656076784726266,0.652348822405983,1.13052606123289,1.12559097815418,0.0973576008715394,0.0973072515129472,0.0564994155719021,0.0563955043777358,0.430436747456755,0.425558986094472
"2021-11",-0.083129582926821,-0.0586666531032978,0.0297170851868533,-0.0830895889363817,0.652348822405983,0.652744495743318,1.12559097815418,1.12121959417671,0.0973072515129472,0.0971666525094373,0.0563955043777358,0.0565678640694023,0.425558986094472,0.426075376723199
"2021-12",-0.0586666531032978,-0.0297450249540292,-0.0830895889363817,0.049210751771255,0.652744495743318,0.650136549214107,1.12121959417671,1.11515997743525,0.0971666525094373,0.0969597374829431,0.0565678640694023,0.0565273776098428,0.426075376723199,0.422677532624027
"2022-01",-0.0297450249540292,0.00973235049966448,0.049210751771255,-0.0115908102393709,0.650136549214107,0.649954136323343,1.11515997743525,1.11470915879528,0.0969597374829431,0.0967298781628919,0.0565273776098428,0.0564003479490305,0.422677532624027,0.422440379323822
"2022-02",0.00973235049966448,0.104578314526608,-0.0115908102393709,-0.0155117513938138,0.649954136323343,0.646562537681833,1.11470915879528,1.11156054032076,0.0967298781628919,0.0967544270007597,0.0564003479490305,0.0562792448853129,0.422440379323822,0.418043115133571
"2022-03",0.104578314526608,-0.00261781929182814,-0.0155117513938138,-0.00402167482215499,0.646562537681833,0.646569526553234,1.11156054032076,1.11155329920877,0.0967544270007597,0.0965267413509772,0.0562792448853129,0.0561477794177334,0.418043115133571,0.418052152667273
"2022-04",-0.00261781929182814,-0.0673665979744439,-0.00402167482215499,0.0164711598881655,0.646569526553234,0.644766707348495,1.11155329920877,1.10965835345171,0.0965267413509772,0.0964199907108222,0.0561477794177334,0.0560248113663163,0.418052152667273,0.41572410690502
"2022-05",-0.0673665979744439,-0.0473733921283404,0.0164711598881655,0.0311385800197743,0.644766707348495,0.642683900581253,1.10965835345171,1.106064498465,0.0964199907108222,0.0962550074170082,0.0560248113663163,0.0559294179526526,0.41572410690502,0.413042596066333
"2022-06",-0.0473733921283404,-0.0344657492500834,0.0311385800197743,-0.0850477099573519,0.642683900581253,0.641635454611133,1.106064498465,1.09846770865664,0.0962550074170082,0.0960637447211411,0.0559294179526526,0.0561126230931055,0.413042596066333,0.411696056614035
"2022-07",-0.0344657492500834,-0.134115255506666,-0.0850477099573519,0.00709990475178723,0.641635454611133,0.638005432402625,1.09846770865664,1.09731409298554,0.0960637447211411,0.0962873406985976,0.0561126230931055,0.0559838307281424,0.411696056614035,0.407050931775261
"2022-08",-0.134115255506666,-0.185512335985424,0.00709990475178723,-0.0331159230019245,0.638005432402625,0.637467024776303,1.09731409298554,1.10491272755727,0.0962873406985976,0.0968979782009951,0.0559838307281424,0.0559042034090661,0.407050931775261,0.406364207677152
"2022-09",-0.185512335985424,-0.148228518085463,-0.0331159230019245,-0.0658500762782717,0.637467024776303,0.640359417534306,1.10491272755727,1.1122392566052,0.0968979782009951,0.0971985242988662,0.0559042034090661,0.0559609724576637,0.406364207677152,0.410060183624876
"2022-10",-0.148228518085463,0.334465248163791,-0.0658500762782717,0.0800483535520096,0.640359417534306,0.642392082100413,1.1122392566052,1.14035346078929,0.0971985242988662,0.0995618177262044,0.0559609724576637,0.0560858765163655,0.410060183624876,0.412667587145304
