"Date","Close","CloseI","correlation","beta","r2"
"2006-06",-0.0680714185446029,0.0183060556323875,0.523854561432314,1.10321737998272,0.274423601533443
"2006-07",0.0608696290391251,0.0233718684150397,0.52523128304519,1.10801893313802,0.275867900689296
"2006-08",-0.0426230750538857,0.0276442327556146,0.52244120754819,1.10112769514453,0.272944815344411
"2006-09",0.00513718580763478,0.0650490183464993,0.519970840158216,1.08645449649148,0.270369674614841
"2006-10",-0.0238501955974869,0.0632639039887899,0.514147259509114,1.06588012462678,0.264347404460732
"2006-11",-0.0157068484030041,0.0070021013901953,0.514111617709276,1.06580542150956,0.264310755463649
"2006-12",-0.0106382501107724,0.021459533430092,0.513805566034509,1.06450344126387,0.263996159688042
"2007-01",0.123655818266758,0.0287492041454367,0.515222347106249,1.076103101385,0.265454066957672
"2007-02",0.0925040931037562,-0.0209438547805054,0.506094614991958,1.06099763907258,0.256131759323858
"2007-03",-0.00729933164733398,0.0276031132090278,0.505549370261151,1.05864408131574,0.255580165771447
"2007-04",-0.0661764600573629,-0.0182424752315834,0.506950406218779,1.06210178892883,0.256998714365385
"2007-05",0.0881890908615006,0.0664227737553564,0.512817412361927,1.07054131018158,0.262981698421583
"2007-06",0.0101301993802214,-0.028533396528955,0.510187083981678,1.06251815581893,0.260290860661728
"2007-07",0.186246406610952,-0.00601663292433996,0.496336339307444,1.05251680922032,0.246349761717114
"2007-08",-0.117149774553487,-0.0217938237495104,0.498696735511941,1.06224715014371,0.248698434010267
"2007-09",0.0437756291393321,0.00667828937163195,0.498292566673039,1.06264078523856,0.248295482001605
"2007-10",0.0602883189004835,0.0901451201538543,0.500824642348648,1.05381962910931,0.250825322383651
"2007-11",-0.144622983411119,-0.00821873054923794,0.499923490165476,1.06114004407659,0.249923496019231
"2007-12",-0.117051965091396,-0.0366500513504607,0.504384303092216,1.07265511538908,0.25440352520582
"2008-01",-0.220949316546705,-0.128656388488356,0.529394589768999,1.10862612862288,0.280258631676687
"2008-02",-0.0714285227143304,-0.00442963715597899,0.529365790859324,1.11025348998606,0.280228140532117
"2008-03",0.0475113162052181,0.00748646273496512,0.528982070486857,1.11107620445042,0.279822030896562
"2008-04",0.146868142111831,0.0398899954825933,0.532379923606255,1.12736685094435,0.283428383059002
"2008-05",-0.077212705975307,-0.0143060820860267,0.533239709507344,1.13074048502266,0.284344587795476
"2008-06",-0.0734693831580689,-0.114308594309826,0.531949076505582,1.10090361960681,0.282969819995142
"2008-07",-0.160793073761466,-0.0136890096768647,0.530884217154343,1.10874881108038,0.281838052023579
"2008-08",0.409448964484435,-0.0146448767794751,0.483601884941993,1.08156987823795,0.233870783119449
"2008-09",-0.182495363419134,-0.0614829688004008,0.492619708299216,1.10586891095593,0.242674177004804
"2008-10",-0.113895146327184,-0.17032990913227,0.493899278692189,1.05846659800548,0.243936497492665
"2008-11",-0.0359897189399047,-0.0225318767726057,0.494258434442888,1.05863749512504,0.244291400017935
"2008-12",-0.106666783245509,0.0320067686308592,0.487098132827794,1.04492744934347,0.237264591004323
"2009-01",0.104477727647749,-0.0810586620979433,0.465914617271808,0.99373409595537,0.217076430587536
"2009-02",-0.102702672824257,-0.0981610735726582,0.470848608442323,0.992539349058749,0.221698412072072
"2009-03",-0.0993977202447448,0.0254694719946138,0.465532987820053,0.982843353113641,0.216720962748666
"2009-04",0.327759258328353,0.156493953428856,0.504161564492562,1.06571297807783,0.254178883111588
"2009-05",0.11083130820117,0.0427416689294313,0.50742285802669,1.07466088769296,0.257477956847974
"2009-06",0.147392280067187,0.0385705446769293,0.510433350869023,1.08693148197111,0.260542205679379
"2009-07",-0.39920952826076,0.10904390305324,0.426650780291348,0.935807058407871,0.182030888323216
"2009-08",0.100328924535729,0.0469824825643863,0.430171293853479,0.944121341022608,0.185047342055576
"2009-09",0.443946244481743,0.0344036054769568,0.423832196462467,0.981026741701655,0.179633730758199
"2009-10",-0.165631463439043,-0.0290317500058563,0.426391436416706,0.992077292225173,0.181809657049502
"2009-11",0.00868482434605666,0.0201405745681977,0.426487873467029,0.99191921850098,0.181891906214429
"2009-12",-0.0528905319503886,0.0253591846000738,0.424687791911244,0.987567787224554,0.180359720598448
"2010-01",0.114285793787358,-0.0831071861002795,0.407258841690579,0.941221900429976,0.165859764135152
"2010-02",-0.0979021074272094,-0.0560940816385878,0.410699970354439,0.947020962628494,0.168674465649137
"2010-03",0.0155038057403947,0.0520342160137484,0.41050770741744,0.943498509690343,0.168516577849122
"2010-04",-0.0330788980628326,-0.0348716336393525,0.410847424502631,0.942818800010729,0.168795606220445
"2010-05",-0.132894659056388,-0.107965914377157,0.418400076426335,0.949360514642708,0.175058623953563
"2010-06",-0.0288315308310444,-0.0102570780349281,0.418548181681235,0.949670516939851,0.175182580388668
"2010-07",0.0499998731907469,0.133471477944934,0.417459254401878,0.927506737349842,0.174272229085772
"2010-08",-0.0520832950892689,-0.0297910560703228,0.418289973691196,0.928727928672918,0.174966502090582
"2010-09",0.00156985167235923,0.0321488510208094,0.418094865378363,0.927243598161906,0.174803316455751
"2010-10",0.00940455013575314,0.0283799225343524,0.418185005025785,0.926698637022001,0.174878698428416
"2010-11",-0.239130485191251,-0.142949689583983,0.437752470317682,0.959020969642444,0.191627225269233
"2010-12",0.128571437089463,0.0638704274562381,0.442804108263808,0.969996782487705,0.196075478295306
"2011-01",0.0126582872949239,0.096043288890685,0.440294584237751,0.954900316481731,0.193859320909094
"2011-02",0.101785706004295,0.00414583094788012,0.439325317244695,0.955471251015561,0.193006734372152
"2011-03",-0.0988655465103002,-0.0252792495649438,0.440628514226364,0.959429930135472,0.194153487549333
"2011-04",0.0125899874946749,0.0285917550950687,0.440781955871027,0.959079243395864,0.194288732621488
"2011-05",-0.0728242240034604,-0.0370350654933674,0.442182013240927,0.961492315097204,0.1955249328338
"2011-06",-0.126436767312648,-0.0110824483032396,0.442164807267335,0.964427635911589,0.195509716785759
"2011-07",-0.0657895298877589,-0.0703867747143406,0.443451774680977,0.962531823999561,0.196649476467708
"2011-08",-0.211267646419377,-0.0947076033680169,0.454001765894334,0.98495291396164,0.206117603435173
"2011-09",-0.0833332528195148,-0.0197279587429744,0.454681639646795,0.987191837200798,0.206735393431898
"2011-10",0.0811687794955034,0.0477735262906935,0.457024704374397,0.991778150674351,0.208871580408505
"2011-11",-0.0720720413329259,-0.0564384710739341,0.458478981723961,0.992401790057805,0.21020297668264
"2011-12",0.113268516955283,0.0138232944175749,0.45848367040475,0.995647964430023,0.210207276027811
"2012-01",0.0174419718432937,-0.00666561634094032,0.458207589765908,0.995171217573826,0.209954195319083
"2012-02",0.0514285231975786,-0.00508859216114188,0.45751396748428,0.994472748972861,0.209319030443207
"2012-03",-0.124999878704189,-0.0540876169805007,0.460768425973463,1.00145469747368,0.212307542374062
"2012-04",-0.0807455720544132,-0.124500506604517,0.461299771502973,0.987950365017327,0.212797479188695
"2012-05",-0.249999890327117,-0.131393550293126,0.476543898548075,1.01616312498947,0.227094087243398
"2012-06",0.157657601009808,0.166245279286704,0.486439910576368,1.01581507061036,0.236623786601545
"2012-07",-0.0389104576694467,-0.0512658014198547,0.486456857473775,1.01365336862693,0.23664027418326
"2012-08",0.161943308397813,0.10127485440717,0.494280545936325,1.02656117093361,0.244313258091112
"2012-09",0.0139373322830465,0.0388113733551294,0.49435549003698,1.02538849798543,0.244387350529703
"2012-10",-0.092783527006062,0.0174353036981332,0.492214932655755,1.02211538713377,0.24227553992931
"2012-11",-0.064393953833197,0.011692140381639,0.491290204715666,1.02067666397066,0.241366065249561
"2012-12",-0.0161943899832026,0.0293524110240926,0.490766302063795,1.0187856137201,0.240851563241373
"2013-01",0.115226422937273,0.0238505680299477,0.491500294148164,1.02318277182792,0.241572539147732
"2013-02",-0.014760200203119,-0.0157851478444552,0.491448692366586,1.02284797909276,0.241521817228827
"2013-03",-0.041198559705182,-0.0377020481457953,0.49173054200901,1.02233245081888,0.241798925944475
"2013-04",0.199218753467442,0.0630049893515126,0.496877982433151,1.03870213014689,0.246887729426839
"2013-05",0.140065264722898,-0.0116879075128578,0.49307736757957,1.03529849261904,0.243125290419198
"2013-06",0.0542856530694513,-0.067050339278557,0.48718265189252,1.01964094317927,0.237346936305029
"2013-07",0.252032533199753,0.086400334532772,0.496183262637865,1.04559028154498,0.246197830121957
"2013-08",-0.0454544815758177,-0.0169445932759157,0.49646387129689,1.04623338701559,0.246476375503095
"2013-09",0.185941004191063,0.108027209730462,0.504851929088994,1.06087201045247,0.254875470304879
"2013-10",-0.0248566080705427,0.0785754105966094,0.50097174828309,1.04738858099083,0.250972692577815
"2013-11",-0.0431372509080287,-0.00709543372154453,0.501059124087775,1.04780164317182,0.251060245831609
"2013-12",-0.0532787136069909,0.00804064686512151,0.500552607624655,1.04716501379384,0.250552912999842
"2014-01",0.164502197658265,0.000352940330729856,0.497647996549561,1.04690556251662,0.247653528469792
"2014-02",0.057620738100244,0.0195560762038831,0.498054981580213,1.04824112554845,0.248058764676867
"2014-03",-0.0632687823982765,0.0223743887064614,0.496542415760114,1.04536162366977,0.24655437064889
"2014-04",0.0187616403754607,0.0114598059188031,0.496636195853532,1.04558027800992,0.246647511031868
"2014-05",0.031307709190012,0.0324792565456318,0.497002002651008,1.04576067756199,0.247010990639113
"2014-06",0.0535712960687122,0.0115569398702715,0.49710027194108,1.04654913576023,0.247108680363895
"2014-07",-0.0254237241506504,-0.0198013473151724,0.497233097978516,1.04650910732047,0.247240753725312
"2014-08",-0.027826074192176,0.00201729963493791,0.497172846464434,1.0464947830396,0.247180839261548
"2014-09",0.0196780234331821,0.0090131509482736,0.497236787677341,1.04669524686508,0.247244423019681
"2014-10",-0.0859649192749212,-0.0321186587536053,0.498339666367147,1.04934326659424,0.248342423074919
"2014-11",0.0403071053153179,0.0279544080223271,0.498803619265926,1.05010321890976,0.248805050592787
"2014-12",-0.0147602002031159,-0.0456052695094633,0.498254075467693,1.04700320311091,0.248257123720166
"2015-01",0.131086038952157,0.0120433809095535,0.497628708801325,1.04922021946069,0.247634331823274
"2015-02",0.163907422339113,0.0744955771950127,0.502445810562048,1.06023128580002,0.252451792551353
"2015-03",0.150782325443505,0.0306665745284154,0.503369695770056,1.06609405673733,0.253381050619639
"2015-04",0.0222496712351594,-0.0118130866344442,0.502976744999602,1.06520526092528,0.252985606010394
"2015-05",-0.061668720050567,-0.0147036067573906,0.503308863917135,1.06637457946039,0.253319812497557
"2015-06",-0.0528349009224797,-0.0399460772834234,0.504003154298281,1.06681292941675,0.254019179542616
"2015-07",0.0911564855401545,0.0381818681374981,0.505296690223974,1.07008735086128,0.255324745151302
"2015-08",-0.129675940689067,-0.0824367140433355,0.509181630452633,1.07528177913255,0.259265932790402
"2015-09",-0.0358165520130708,-0.0681449814639505,0.508871498510871,1.07064059670003,0.258950201996699
"2015-10",0.202080189719972,0.0837665261599161,0.515097648808847,1.08599639434312,0.265325587808403
"2015-11",-0.144622983411119,0.00252880809052702,0.513089882628572,1.08574403287212,0.263261227655802
"2015-12",-0.274566457176013,-0.0811310457001695,0.520370287275134,1.10960493289975,0.270785235878805
"2016-01",-0.0737051689772625,-0.0763186170088131,0.521478923186798,1.10769255333509,0.271940267328063
"2016-02",-0.0279570020088769,-0.0402005235190316,0.521466429758341,1.106335651389,0.271927237364911
"2016-03",0.143805305444309,0.0309286262914097,0.522434269475957,1.11178543918356,0.272937565922877
"2016-04",0.0638298754092446,0.0346896062612196,0.523235223264224,1.11334313806529,0.273775098864363
"2016-05",-0.092727318014731,0.000919575499972458,0.522498355051802,1.11331196132463,0.273004531031839
"2016-06",-0.144288635692076,-0.096379483433175,0.526834698383551,1.11818176832642,0.277554799420887
"2016-07",0.0772834058382152,0.0519275784017621,0.528203634487895,1.1200578458571,0.278999079486222
"2016-08",0.265217463717465,0.0150921844637726,0.524538080248203,1.12571121746935,0.27514019763047
"2016-09",-0.0274913947504473,0.00718160188832551,0.524347177430656,1.1253806376112,0.274939962479496
"2016-10",-0.128975304132849,0.041449233190354,0.518629695858934,1.11463351700751,0.268976761426731
"2016-11",-0.0466531954392729,-0.0497741099052318,0.519014982379866,1.11364077230188,0.269376551934772
"2016-12",0.153191561371451,0.0764139176282668,0.523026068445925,1.12188380485756,0.273556268274001
"2017-01",0.110700962467068,-0.00394557538988471,0.521535040423953,1.1210154567983,0.271998798390014
"2017-02",-0.0980065886220367,0.0257965260701989,0.518840419901223,1.11637325474144,0.269195381323277
"2017-03",0.0976059935981199,0.0949610580948146,0.521117370811231,1.11571528173109,0.27156331416121
"2017-04",0.1812079871594,0.0241710620019955,0.520974428244521,1.12103173860638,0.271414354884706
"2017-05",0.16193182420788,0.0153231861648508,0.520232909427824,1.12403810126172,0.270642280051738
"2017-06",-0.0378972978022757,-0.0400275735294118,0.520520942930813,1.12346510960585,0.270942052029583
"2017-07",-0.0216010835026137,0.00552445739982765,0.520419032708512,1.12331079652306,0.270835969605263
"2017-08",-0.0129870392685476,-0.019300736183164,0.520416438781094,1.1229738264208,0.270833269753596
"2017-09",-0.134210442684904,0.00796155153162781,0.518331764001885,1.12160192583598,0.268667817573306
"2017-10",-0.00303949988169183,0.0136781775273322,0.518259497623127,1.12132130935669,0.268592906876576
"2017-11",-0.269817131407937,-0.0296954435311446,0.517741206431812,1.13206511504725,0.268055956837469
"2017-12",0.0354906499967282,-0.01636466647488,0.517050635023555,1.13054795837232,0.267341359178262
"2018-01",-0.303225837698682,0.0405818052273252,0.501530285708507,1.11054770076382,0.251532627482856
"2018-02",-0.00983795654857211,-0.0584796627577381,0.500444033945963,1.10523281491109,0.250444231112108
"2018-03",-0.0368205596794853,-0.0243792789675191,0.50068058368285,1.10540799563504,0.250681046876999
"2018-04",-0.0157766478703364,0.0396024335736322,0.499827123898458,1.10234616446165,0.249827153784604
"2018-05",-0.113440262315213,-0.0516100865213704,0.501727141762438,1.10626904273338,0.251730124781106
"2018-06",0.0598053789984945,0.0166077011581534,0.501991460792559,1.10734202318514,0.251995426708648
"2018-07",0.0183726835644158,0.0257723918407857,0.502099861629039,1.10717371937384,0.252104271047901
"2018-08",0.0702319328188059,-0.0477778249370251,0.498421613286357,1.09806673116547,0.248424104590974
"2018-09",-0.0836846186432564,-0.00105323004052704,0.498050624337582,1.09828727240576,0.248054424403055
"2018-10",-0.291064340963992,-0.0527947199975537,0.50100562312184,1.11591957523135,0.251006634399703
"2018-11",-0.0027803547571742,0.0206555569025131,0.500897020880661,1.11535738990886,0.250897825527121
"2018-12",0.0130112148036932,-0.0591922391405407,0.498861837486297,1.10801789850001,0.248863132900205
"2019-01",0.186238520156017,0.0605159054612436,0.502312355607244,1.11873701933843,0.252317702595698
"2019-02",0.130703737112099,0.0244018235377146,0.50283909074391,1.12240624844948,0.252847151180162
"2019-03",0.00889184457201919,-0.00403121353758518,0.502778380361637,1.12227838550527,0.252786099759071
"2019-04",0.42915270016573,0.0357455722940876,0.498784073171896,1.14184079960577,0.248785551649948
"2019-05",0.14041753211378,-0.0591811837481611,0.490845095180066,1.12386581545337,0.240928907462328
"2019-06",-0.249584099421556,0.0216120927071686,0.48348581851581,1.11583746554115,0.233758536705903
"2019-07",-0.130820370783758,-0.0247640789585852,0.484215019185871,1.11944386225595,0.234464184805173
"2019-08",0.284438754648203,-0.017623409806599,0.475713463666818,1.11147519753266,0.226303299513881
"2019-09",-0.0948360589743288,0.0489849197897703,0.471685165925726,1.10147895360168,0.222486895754379
"2019-10",0.04607784215208,0.00139545152522524,0.471559803808051,1.10151698881723,0.222368648567487
"2019-11",0.164132130715068,0.0102079395085066,0.470796567052776,1.10357304058681,0.221649407548679
"2019-12",0.608108129845072,0.0210864195158789,0.456822607892308,1.1202670552196,0.208686895081529
"2020-01",0.159103536412128,-0.0189858627926238,0.453573092114722,1.11521774036512,0.20572854989051
"2020-02",-0.0497824073144287,-0.0688201377501504,0.453949584174063,1.11269935028962,0.206070224971805
"2020-03",0.107833118178153,-0.222143278794639,0.425438208482468,1.00978587057817,0.180997669236772
"2020-04",0.251147706453949,0.0201756571925058,0.42509394495931,1.01590551390167,0.180704862041069
"2020-05",0.133027651356716,0.0251650752246442,0.425898872052299,1.01935213972792,0.18138984921542
"2020-06",0.246661208998885,0.0190093570554146,0.425489826709827,1.02493632145862,0.181041592633559
"2020-07",-0.0312266008182022,-0.0489531770861221,0.425721351047228,1.02405282887067,0.181238668737477
"2020-08",-0.0421111859140746,0.0133917031093194,0.425217505775664,1.02296861766557,0.180809927218077
"2020-09",0.266119585951306,-0.0362866636550326,0.416586405433131,1.009019354319,0.173544233191697
"2020-10",0.0657406619784999,-0.0393651398772441,0.414758975634958,1.00400559422204,0.17202500786976
"2020-11",-0.159860994773493,0.251805532663352,0.376002654116806,0.877487181896263,0.141377995902882
"2020-12",-0.265770363717906,-0.000396155340531279,0.373127366701269,0.877770861066053,0.139224031781424
"2021-01",0.478873134858838,-0.0391642230530287,0.354681108830349,0.853655778523539,0.125798688961126
"2021-02",0.0438095616407934,0.060264260393168,0.354990565527209,0.852698704784507,0.126018301613327
"2021-03",-0.0971715255860139,0.0431610942249241,0.352043350127982,0.845638363900606,0.123934520369333
"2021-04",-0.0336726769472611,0.0273892773892774,0.35131947131689,0.843679197665543,0.123425370926379
"2021-05",-0.190736847157751,0.0378786603091321,0.346078663441302,0.833703086334768,0.119770441289318
"2021-06",-0.0132674481094254,-0.0358185335199734,0.346117232826032,0.833156245935052,0.119797138859149
"2021-07",-0.0503559276583856,-0.0164943541443847,0.346417502617255,0.833989306566707,0.120005086119576
"2021-08",0.0130483542569548,0.0196986306828395,0.34642056866671,0.83382647784062,0.120007210395367
"2021-09",0.0205535360605613,-0.00568577836779183,0.346351665577639,0.833661271450965,0.119959476248404
"2021-10",-0.0985499101928426,0.0297170851868533,0.344345859948231,0.829323619356705,0.118574071263487
"2021-11",-0.146559482756543,-0.0830895889363817,0.34829625295552,0.837295979919442,0.121310279822855
"2021-12",-0.00488650698866133,0.049210751771255,0.347611906097045,0.834504804869513,0.120834037260421
"2022-01",-0.0224482415926819,-0.0115908102393709,0.34771375928652,0.834731997407824,0.120904858397164
"2022-02",-0.0218874069369607,-0.0155117513938138,0.347838076933153,0.83495622661886,0.120991327764554
"2022-03",0.254952363837543,-0.00402167482215499,0.345056647781432,0.833554260614609,0.11906409017816
"2022-04",0.06664719843825,0.0164711598881655,0.345347545573318,0.834458458345924,0.119264927233515
"2022-05",-0.009317598792427,0.0311385800197743,0.344950367311615,0.833066060099145,0.118990755908418
"2022-06",-0.0691562627209489,-0.0850477099573519,0.34633071610774,0.833282019304169,0.1199449649197
"2022-07",-0.0981286628283198,0.00709990475178723,0.345637133295254,0.832461835926082,0.119465027912561
"2022-08",-0.0345974393431728,-0.0331159230019245,0.345981019603375,0.832868571421835,0.119702865925791
"2022-09",-0.063404552845057,-0.0658500762782717,0.347078943435648,0.833778610127452,0.120463792976406
"2022-10",0.115158172392315,0.0800483535520096,0.349626402001817,0.837876971301144,0.122238620976736
"2022-11",0.132299580981108,0.0511154647536605,0.351628204285157,0.842819688251111,0.123642394048804
"2022-12",-0.0632283854382597,-0.0160346019233956,0.35194818943478,0.843834507386235,0.12386752804642
"2023-01",-0.0587869737883436,0.0978114774194758,0.347057717299893,0.828004285086602,0.120449059137412
"2023-02",-0.0809649948581637,0.0310272088429822,0.345435010376426,0.824299950648579,0.119325346393761
