"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-05",0.235216090695083,0.0472966116454732,0.156493921944978,0.0427417354157447,0.192528871795042,0.194211121813337,0.681117147521601,0.685832929358479,0.209134660243875,0.208302070288304,0.0591153230196949,0.0589860547882599,0.0370673664746716,0.0377179598359947
"2009-06",0.0472966116454732,-0.0217191946874671,0.0427417354157447,0.0385705047094533,0.194211121813337,0.193919603021724,0.685832929358479,0.683534183352013,0.208302070288304,0.207370197379968,0.0589860547882599,0.0588312147861528,0.0377179598359947,0.0376048124361029
"2009-07",-0.0217191946874671,0.093735347881744,0.0385705047094533,0.109043894029826,0.193919603021724,0.199915179273729,0.683534183352013,0.695343628841229,0.207370197379968,0.206745791752022,0.0588312147861528,0.0594405705436209,0.0376048124361029,0.0399660789040472
"2009-08",0.093735347881744,0.00775846089934973,0.109043894029826,0.0469825260340806,0.199915179273729,0.200385205827486,0.695343628841229,0.695286201964084,0.206745791752022,0.20585719383655,0.0594405705436209,0.0593291453813959,0.0399660789040472,0.040154230714524
"2009-09",0.00775846089934973,0.112062166749533,0.0469825260340806,0.0344035700028062,0.200385205827486,0.202841938736494,0.695286201964084,0.704221769374185,0.20585719383655,0.205342808805544,0.0593291453813959,0.0591463303963587,0.040154230714524,0.0411448521103796
"2009-10",0.112062166749533,0.00464749691675914,0.0344035700028062,-0.0290317210663414,0.202841938736494,0.201991416905693,0.704221769374185,0.70046322584457,0.205342808805544,0.204470324622466,0.0591463303963587,0.0589627678681644,0.0411448521103796,0.0408005325035697
"2009-11",0.00464749691675914,0.0370086539155301,-0.0290317210663414,0.0201405538913255,0.201991416905693,0.202584747641568,0.70046322584457,0.702488384873924,0.204470324622466,0.203665862220187,0.0589627678681644,0.0587334939473537,0.0408005325035697,0.0410405799769978
"2009-12",0.0370086539155301,0.0967010029589652,0.0201405538913255,0.0253591590796276,0.202584747641568,0.204082385764324,0.702488384873924,0.708221798074585,0.203665862220187,0.203087841065928,0.0587334939473537,0.0585221342200141,0.0410405799769978,0.0416496201792584
"2010-01",0.0967010029589652,-0.0117001972265184,0.0253591590796276,-0.0831071863222361,0.204082385764324,0.201770068621285,0.708221798074585,0.69398466205529,0.203087841065928,0.202234152763974,0.0585221342200141,0.0587978396524036,0.0416496201792584,0.0407111605914382
"2010-02",-0.0117001972265184,0.0076601743033673,-0.0831071863222361,-0.0560940265975168,0.201770068621285,0.199827834462926,0.69398466205529,0.684595312353413,0.202234152763974,0.20140537658037,0.0587978396524036,0.0587886003964761,0.0407111605914382,0.0399311634261426
"2010-03",0.0076601743033673,-0.0577054569229422,-0.0560940265975168,0.0520341619221127,0.199827834462926,0.197847423939629,0.684595312353413,0.675837135983279,0.20140537658037,0.200600891127614,0.0587886003964761,0.0587247539924682,0.0399311634261426,0.0391436031595472
"2010-04",-0.0577054569229422,0.0404666830342966,0.0520341619221127,-0.0348715991818697,0.197847423939629,0.195920154206914,0.675837135983279,0.668437793902296,0.200600891127614,0.199851502746137,0.0587247539924682,0.0585767854446452,0.0391436031595472,0.038384706824461
"2010-05",0.0404666830342966,0.0032141764163891,-0.0348715991818697,-0.107965896913937,0.195920154206914,0.191483577341477,0.668437793902296,0.644258978238175,0.199851502746137,0.199047920577147,0.0585767854446452,0.0591600725514513,0.038384706824461,0.0366659603914895
"2010-06",0.0032141764163891,-0.0124602528555492,-0.107965896913937,-0.0102570673326637,0.191483577341477,0.191405629382107,0.644258978238175,0.643912687937187,0.199047920577147,0.198244640317442,0.0591600725514513,0.05892901454256,0.0366659603914895,0.0366361149591603
"2010-07",-0.0124602528555492,-0.026869877969089,-0.0102570673326637,0.133471442658766,0.191405629382107,0.186944453238004,0.643912687937187,0.616476328585755,0.198244640317442,0.19745122341853,0.05892901454256,0.0598764450337161,0.0366361149591603,0.0349482285964564
"2010-08",-0.026869877969089,0.0305972612454475,0.133471442658766,-0.0297910255915408,0.186944453238004,0.185644583047503,0.616476328585755,0.61168058683746,0.19745122341853,0.196716065807251,0.0598764450337161,0.0597031731942744,0.0349482285964564,0.0344639112148811
"2010-09",0.0305972612454475,0.0622737562668352,-0.0297910255915408,0.0321488171198587,0.185644583047503,0.187002538549628,0.61168058683746,0.61592147347847,0.196716065807251,0.196071571283477,0.0597031731942744,0.0595301238002805,0.0344639112148811,0.0349699494240051
"2010-10",0.0622737562668352,0.087809739496254,0.0321488171198587,0.0283798935398736,0.187002538549628,0.1885435732088,0.61592147347847,0.621214544778471,0.196071571283477,0.195527589707253,0.0595301238002805,0.0593441842825107,0.0349699494240051,0.035548678998342
"2010-11",0.087809739496254,-0.0402022646016468,0.0283798935398736,-0.142949637883713,0.1885435732088,0.186479041712416,0.621214544778471,0.600755366870375,0.195527589707253,0.194778432203807,0.0593441842825107,0.0604607089451935,0.035548678998342,0.0347744329979808
"2010-12",-0.0402022646016468,0.0535796240339808,-0.142949637883713,0.0638703601506194,0.186479041712416,0.188533335130329,0.600755366870375,0.605145464684187,0.194778432203807,0.194127692175314,0.0604607089451935,0.0604805677029512,0.0347744329979808,0.0355448184553649
"2011-01",0.0535796240339808,-0.0379027583107668,0.0638703601506194,0.0960432928098824,0.188533335130329,0.185507197914859,0.605145464684187,0.589937503350622,0.194127692175314,0.193393777219492,0.0604805677029512,0.0608131158002273,0.0355448184553649,0.0344129204782225
"2011-02",-0.0379027583107668,0.0430074782591328,0.0960432928098824,0.00414582682653153,0.185507197914859,0.185527427531473,0.589937503350622,0.590215845511015,0.193393777219492,0.192730764345605,0.0608131158002273,0.0605826549510139,0.0344129204782225,0.034420426366446
"2011-03",0.0430074782591328,0.043751601074383,0.00414582682653153,-0.0252792245387298,0.185527427531473,0.184261161400535,0.590215845511015,0.585963393547061,0.192730764345605,0.192076171160117,0.0605826549510139,0.060399981918817,0.034420426366446,0.0339521756006741
"2011-04",0.043751601074383,0.0142864989788372,-0.0252792245387298,0.0285917260554058,0.184261161400535,0.184638065699105,0.585963393547061,0.586782515698816,0.192076171160117,0.191376333015023,0.060399981918817,0.0602188289581189,0.0339521756006741,0.0340912153051072
"2011-05",0.0142864989788372,-0.0300027617983328,0.0285917260554058,-0.0370350289237139,0.184638065699105,0.184695499845413,0.586782515698816,0.586071765171447,0.191376333015023,0.190669910734418,0.0602188289581189,0.0600879901768885,0.0340912153051072,0.034112427663147
"2011-06",-0.0300027617983328,-0.0145377579244497,-0.0370350289237139,-0.0110824369391943,0.184695499845413,0.184651376160797,0.586071765171447,0.585836453144254,0.190669910734418,0.189967681977505,0.0600879901768885,0.0598764274823735,0.034112427663147,0.034096130718076
"2011-07",-0.0145377579244497,-0.142577944061916,-0.0110824369391943,-0.0703867959939437,0.184651376160797,0.189178878523706,0.585836453144254,0.59803280080357,0.189967681977505,0.189578363870042,0.0598764274823735,0.0599703264120352,0.034096130718076,0.0357886480794871
"2011-08",-0.142577944061916,-0.00221732401530816,-0.0703867959939437,-0.0947076087345593,0.189178878523706,0.186551225714254,0.59803280080357,0.584376181703464,0.189578363870042,0.188894489908594,0.0599703264120352,0.0603010521756656,0.0357886480794871,0.0348013598154905
"2011-09",-0.00221732401530816,-0.0485187063384922,-0.0947076087345593,-0.0197279388555761,0.186551225714254,0.186856063191926,0.584376181703464,0.585158103729268,0.188894489908594,0.188232571757856,0.0603010521756656,0.0601075112845705,0.0348013598154905,0.0349151883515852
"2011-10",-0.0485187063384922,0.149569718488654,-0.0197279388555761,0.0477734771618554,0.186856063191926,0.190911187163477,0.585158103729268,0.598191381331297,0.188232571757856,0.188084701737451,0.0601075112845705,0.0600267319399886,0.0349151883515852,0.0364470813841682
"2011-11",0.149569718488654,0.00204350272056786,0.0477734771618554,-0.0564384156806602,0.190911187163477,0.189653128655613,0.598191381331297,0.592384365695894,0.188084701737451,0.1874227295374,0.0600267319399886,0.0600037899315362,0.0364470813841682,0.0359683092088625
"2011-12",0.00204350272056786,-0.0192930903617001,-0.0564384156806602,0.0138232800387597,0.189653128655613,0.189589152334533,0.592384365695894,0.59207554225512,0.1874227295374,0.186761831376121,0.0600037899315362,0.0598032088340962,0.0359683092088625,0.0359440466829267
"2012-01",-0.0192930903617001,0.0302457866393433,0.0138232800387597,-0.00666560950198769,0.189589152334533,0.189342400998777,0.59207554225512,0.591404742515708,0.186761831376121,0.186147554190682,0.0598032088340962,0.0595964528464657,0.0359440466829267,0.0358505448159816
"2012-02",0.0302457866393433,0.0307480811412728,-0.00666560950198769,-0.0050885869051891,0.189342400998777,0.189145480825377,0.591404742515708,0.590901600407271,0.186147554190682,0.185540131045097,0.0595964528464657,0.0593907298181966,0.0358505448159816,0.0357760129166629
"2012-03",0.0307480811412728,-0.0351339086414137,-0.0050885869051891,-0.0540876185044737,0.189145480825377,0.18926666180069,0.590901600407271,0.589614745052229,0.185540131045097,0.184906479932835,0.0593907298181966,0.0593550831214441,0.0357760129166629,0.0358218692691769
"2012-04",-0.0351339086414137,-0.0824459410279652,-0.0540876185044737,-0.124500499500499,0.18926666180069,0.191518995988699,0.589614745052229,0.588144188919146,0.184906479932835,0.184354893750976,0.0593550831214441,0.0600319867508614,0.0358218692691769,0.0366795258245194
"2012-05",-0.0824459410279652,-0.0183367914185887,-0.124500499500499,-0.131393552319569,0.191518995988699,0.188712619808861,0.588144188919146,0.570463306340696,0.184354893750976,0.183726871767858,0.0600319867508614,0.0607779307016329,0.0366795258245194,0.0356124528751239
"2012-06",-0.0183367914185887,0.0470682412718719,-0.131393552319569,0.16624526636257,0.188712619808861,0.190189436375078,0.570463306340696,0.560816617182788,0.183726871767858,0.183177903566541,0.0607779307016329,0.0621210234652051,0.0356124528751239,0.03617202170867
"2012-07",0.0470682412718719,-0.0589533984986073,0.16624526636257,-0.0512658173021592,0.190189436375078,0.191022343800196,0.560816617182788,0.56213972814879,0.183177903566541,0.182596596204423,0.0621210234652051,0.0620486829702854,0.03617202170867,0.0364895358309201
"2012-08",-0.0589533984986073,0.0211429748976015,-0.0512658173021592,0.101274824127518,0.191022343800196,0.191491489552222,0.56213972814879,0.558539154050056,0.182596596204423,0.182011785437814,0.0620486829702854,0.0624015481400302,0.0364895358309201,0.0366689905709288
"2012-09",0.0211429748976015,0.0611103281236542,0.101274824127518,0.0388114008489995,0.191491489552222,0.192884137084105,0.558539154050056,0.562191670260131,0.182011785437814,0.181514709242431,0.0624015481400302,0.0622764617698774,0.0366689905709288,0.0372042903386798
"2012-10",0.0611103281236542,0.0358190057612884,0.0388114008489995,0.0174352860275995,0.192884137084105,0.193307667740791,0.562191670260131,0.563421682049775,0.181514709242431,0.180963416620759,0.0622764617698774,0.0620878058616734,0.0372042903386798,0.0373678544073839
"2012-11",0.0358190057612884,-0.00564597611091999,0.0174352860275995,0.0116921287348186,0.193307667740791,0.193345780149756,0.563421682049775,0.563470160482537,0.180963416620759,0.180372552616347,0.0620878058616734,0.0618919587034481,0.0373678544073839,0.0373825907017177
"2012-12",-0.00564597611091999,0.0753372386298026,0.0116921287348186,0.0293524436615962,0.193345780149756,0.194587449257354,0.563470160482537,0.567130460678286,0.180372552616347,0.179931313076105,0.0618919587034481,0.0617360161031222,0.0373825907017177,0.0378642754084834
"2013-01",0.0753372386298026,0.00413030045748441,0.0293524436615962,0.023850603573615,0.194587449257354,0.194739567512654,0.567130460678286,0.567321651409422,0.179931313076105,0.17935589062895,0.0617360161031222,0.0615659361583615,0.0378642754084834,0.0379234991550155
"2013-02",0.00413030045748441,-0.0140937588863346,0.023850603573615,-0.015785131253726,0.194739567512654,0.194698274861832,0.567321651409422,0.567078139347377,0.17935589062895,0.178780108003642,0.0615659361583615,0.0613816266096594,0.0379234991550155,0.0379074182341736
"2013-03",-0.0140937588863346,0.0551395816421274,-0.015785131253726,-0.0377021265386677,0.194698274861832,0.19285453058016,0.567078139347377,0.561296278973873,0.178780108003642,0.178294665377712,0.0613816266096594,0.061259864503691,0.0379074182341736,0.0371928699652939
"2013-04",0.0551395816421274,0.00451609631710204,-0.0377021265386677,0.0630050505050506,0.19285453058016,0.192862282248533,0.561296278973873,0.559461657270396,0.178294665377712,0.177735319742458,0.061259864503691,0.0612703997785068,0.0371928699652939,0.0371958599141127
"2013-05",0.00451609631710204,-0.0194614597852383,0.0630050505050506,-0.0116878953112008,0.192862282248533,0.192880094548189,0.559461657270396,0.559447998728685,0.177735319742458,0.177176162744058,0.0612703997785068,0.0610847748127033,0.0371958599141127,0.0372027308729183
"2013-06",-0.0194614597852383,0.0443417163409185,-0.0116878953112008,-0.0670503858200199,0.192880094548189,0.189852156894326,0.559447998728685,0.548772364462239,0.177176162744058,0.176680380893398,0.0610847748127033,0.0611239806625335,0.0372027308729183,0.0360438414774276
"2013-07",0.0443417163409185,0.0288339030564813,-0.0670503858200199,0.0864003733800645,0.189852156894326,0.190722631665457,0.548772364462239,0.547980000381809,0.176680380893398,0.176161660104819,0.0611239806625335,0.0613124847445838,0.0360438414774276,0.0363751222293974
"2013-08",0.0288339030564813,0.0110872648401334,0.0864003733800645,-0.0169445756167175,0.190722631665457,0.190428512233637,0.547980000381809,0.54703192928563,0.176161660104819,0.175627121225995,0.0613124847445838,0.0611379512099375,0.0363751222293974,0.0362630182715164
"2013-09",0.0110872648401334,0.027324063313906,-0.0169445756167175,0.108027212999819,0.190428512233637,0.191050152700277,0.54703192928563,0.54374477024204,0.175627121225995,0.175115461003903,0.0611379512099375,0.0615285652312256,0.0362630182715164,0.0365001608467992
"2013-10",0.027324063313906,-0.00359289600909585,0.108027212999819,0.0785753270640954,0.191050152700277,0.190514978744414,0.54374477024204,0.539609755976523,0.175115461003903,0.174582121788741,0.0615285652312256,0.0616380798407651,0.0365001608467992,0.0362959571259846
"2013-11",-0.00359289600909585,0.0198316457432759,0.0785753270640954,-0.00709542672799979,0.190514978744414,0.190330821350849,0.539609755976523,0.539113092268222,0.174582121788741,0.174070268891185,0.0616380798407651,0.0614545217431651,0.0362959571259846,0.0362258215560888
"2013-12",0.0198316457432759,0.0111398213975831,-0.00709542672799979,0.00804063888330231,0.190330821350849,0.190402105029122,0.539113092268222,0.539324780067608,0.174070268891185,0.173554578862296,0.0614545217431651,0.0612713496099356,0.0362258215560888,0.0362529615995208
"2014-01",0.0111398213975831,-0.0355149498833818,0.00804063888330231,0.000352939983166323,0.190402105029122,0.190404763694847,0.539324780067608,0.539361333893763,0.173554578862296,0.173043623827502,0.0612713496099356,0.061087675799662,0.0362529615995208,0.0362539740376905
"2014-02",-0.0355149498833818,-0.0283019504966397,0.000352939983166323,0.0195560569525268,0.190404763694847,0.190184639730519,0.539361333893763,0.538609239047919,0.173043623827502,0.172532282211065,0.061087675799662,0.0609216989894157,0.0362539740376905,0.0361701971894273
"2014-03",-0.0283019504966397,0.0516753520851398,0.0195560569525268,0.0223744636567882,0.190184639730519,0.190793985571197,0.538609239047919,0.540366287634296,0.172532282211065,0.172091060666064,0.0609216989894157,0.0607623756274636,0.0361701971894273,0.0364023449301423
"2014-04",0.0516753520851398,-0.00387361543313913,0.0223744636567882,0.011459794013829,0.190793985571197,0.190822716721568,0.540366287634296,0.54040911304259,0.172091060666064,0.17158527101861,0.0607623756274636,0.0605881114417795,0.0364023449301423,0.0364133092169998
"2014-05",-0.00387361543313913,0.00301216487940703,0.011459794013829,0.0324792231869682,0.190822716721568,0.19093237763727,0.54040911304259,0.540322319245479,0.17158527101861,0.171086595676067,0.0605881114417795,0.0604564522522658,0.0364133092169998,0.0364551728302212
"2014-06",0.00301216487940703,-0.0255252768687718,0.0324792231869682,0.0115569283738124,0.19093237763727,0.190839246865861,0.540322319245479,0.540028114064752,0.171086595676067,0.170591717583838,0.0604564522522658,0.0602850000904764,0.0364551728302212,0.0364196181443291
"2014-07",-0.0255252768687718,-0.0509136576094203,0.0115569283738124,-0.0198013278424956,0.190839246865861,0.191214408410733,0.540028114064752,0.540969554016686,0.170591717583838,0.170123701895926,0.0602850000904764,0.0601329645506633,0.0364196181443291,0.0365629499838668
"2014-08",-0.0509136576094203,0.00785327085498699,-0.0198013278424956,0.00201729761104641,0.191214408410733,0.191209862619206,0.540969554016686,0.540978053747968,0.170123701895926,0.169640844308852,0.0601329645506633,0.0599599231617141,0.0365629499838668,0.0365612115628558
"2014-09",0.00785327085498699,-0.0253247723849777,0.00201729761104641,0.00901314192387592,0.191209862619206,0.191144049788546,0.540978053747968,0.540778723082957,0.169640844308852,0.169158448313181,0.0599599231617141,0.0597908709909946,0.0365612115628558,0.0365360477695663
"2014-10",-0.0253247723849777,-0.041210410583158,0.00901314192387592,-0.0321186268821302,0.191144049788546,0.191508175423231,0.540778723082957,0.541360146970092,0.169158448313181,0.1686914249741,0.0597908709909946,0.0596752220996413,0.0365360477695663,0.0366753812539351
"2014-11",-0.041210410583158,0.0220740553722165,-0.0321186268821302,0.0279543793625416,0.191508175423231,0.191887470299429,0.541360146970092,0.542197026493032,0.1686914249741,0.168233870115691,0.0596752220996413,0.0595391899582787,0.0366753812539351,0.0368208012579141
"2014-12",0.0220740553722165,-0.0513117982856017,0.0279543793625416,-0.0456052240249222,0.191887470299429,0.192559208486238,0.542197026493032,0.543214067071719,0.168233870115691,0.167786318678612,0.0595391899582787,0.0594771061319138,0.0368208012579141,0.0370790487728464
"2015-01",-0.0513117982856017,0.0991976778930694,-0.0456052240249222,0.0120433683240917,0.192559208486238,0.192963468649841,0.543214067071719,0.544977039043205,0.167786318678612,0.167523088380237,0.0594771061319138,0.0593159599339041,0.0370790487728464,0.037234900233378
"2015-02",0.0991976778930694,0.130391392445502,0.0120433683240917,0.0744955941431968,0.192963468649841,0.197532749637092,0.544977039043205,0.556660351696612,0.167523088380237,0.167390330569443,0.0593159599339041,0.0593990072389147,0.037234900233378,0.03901918717919
"2015-03",0.130391392445502,0.0190783452034873,0.0744955941431968,0.0306665423791685,0.197532749637092,0.197865213504385,0.556660351696612,0.557286644609256,0.167390330569443,0.166942029340774,0.0593990072389147,0.0592729443597705,0.03901918717919,0.039150642715136
"2015-04",0.0190783452034873,0.00581735561388141,0.0306665423791685,-0.0118130746186981,0.197865213504385,0.197702436563136,0.557286644609256,0.556758846531097,0.166942029340774,0.166487236744364,0.0592729443597705,0.0591188313685573,0.039150642715136,0.0390862534230007
"2015-05",0.00581735561388141,-0.00722943220798811,-0.0118130746186981,-0.0147035916227493,0.197702436563136,0.197627691272038,0.556758846531097,0.556427246612979,0.166487236744364,0.166031916189581,0.0591188313685573,0.0589699812037456,0.0390862534230007,0.0390567043575159
"2015-06",-0.00722943220798811,0.0210409844965811,-0.0147035916227493,-0.039946122609021,0.197627691272038,0.196603866642715,0.556427246612979,0.552841945641929,0.166031916189581,0.16559644764464,0.0589699812037456,0.0588900718657138,0.0390567043575159,0.0386530803788665
"2015-07",0.0210409844965811,0.0472350490357187,-0.039946122609021,0.0381819207309997,0.196603866642715,0.197499885446805,0.552841945641929,0.55496828909386,0.16559644764464,0.165202361123717,0.0588900718657138,0.0587915526682598,0.0386530803788665,0.0390062047515009
"2015-08",0.0472350490357187,-0.00825069663178957,0.0381819207309997,-0.0824367149831029,0.197499885446805,0.196330321259056,0.55496828909386,0.548654971936185,0.165202361123717,0.164757725688388,0.0587915526682598,0.0589567922808781,0.0390062047515009,0.038545595045684
"2015-09",-0.00825069663178957,-0.02690006159184,-0.0824367149831029,-0.0681450053002242,0.196330321259056,0.196239102727792,0.548654971936185,0.546383142251893,0.164757725688388,0.16432118061495,0.0589567922808781,0.059017635335797,0.038545595045684,0.0385097854394088
"2015-10",-0.02690006159184,-0.00650052576017512,-0.0681450053002242,0.0837665427427268,0.196239102727792,0.195388306991757,0.546383142251893,0.541197136413476,0.16432118061495,0.163883791872515,0.059017635335797,0.0591669365613494,0.0385097854394088,0.0381765905091051
"2015-11",-0.00650052576017512,0.0504051053870067,0.0837665427427268,0.00252880546860657,0.195388306991757,0.195350903895003,0.541197136413476,0.541288586877974,0.163883791872515,0.163508707228247,0.0591669365613494,0.0590102480009287,0.0381765905091051,0.0381619756525947
"2015-12",0.0504051053870067,0.010158084855308,0.00252880546860657,-0.0811310558126757,0.195350903895003,0.193445277494002,0.541288586877974,0.533283011355746,0.163508707228247,0.163084273336864,0.0590102480009287,0.0591578614708808,0.0381619756525947,0.0374210753847314
"2016-01",0.010158084855308,-0.00688489153314653,-0.0811310558126757,-0.0763186412396026,0.193445277494002,0.192464527008635,0.533283011355746,0.528217186705325,0.163084273336864,0.162656920998907,0.0591578614708808,0.059266695883184,0.0374210753847314,0.0370425941566577
"2016-02",-0.00688489153314653,0.0460339911947103,-0.0763186412396026,-0.0402004834404316,0.192464527008635,0.190937709961006,0.528217186705325,0.52353855920384,0.162656920998907,0.162282415417892,0.059266695883184,0.0591853880141205,0.0370425941566577,0.0364572090851531
"2016-03",0.0460339911947103,0.0172323238582015,-0.0402004834404316,0.030928594165093,0.190937709961006,0.191231245867642,0.52353855920384,0.524020850436511,0.162282415417892,0.161872769196659,0.0591853880141205,0.0590723275605095,0.0364572090851531,0.0365693893960906
"2016-04",0.0172323238582015,0.0413050052328694,0.030928594165093,0.0346895713092954,0.191231245867642,0.191947431162054,0.524020850436511,0.525665749210936,0.161872769196659,0.16149568796264,0.0590723275605095,0.0589703295196781,0.0365693893960906,0.0368438163297114
"2016-05",0.0413050052328694,0.0644264131683261,0.0346895713092954,0.000919574604506534,0.191947431162054,0.191850009633886,0.525665749210936,0.525677633970065,0.16149568796264,0.161166506403714,0.0589703295196781,0.0588189297168635,0.0368438163297114,0.0368064261965222
"2016-06",0.0644264131683261,-0.0142183427236385,0.000919574604506534,-0.0963803625539628,0.191850009633886,0.190815683586907,0.525677633970065,0.519240954717692,0.161166506403714,0.160755329360526,0.0588189297168635,0.0590759218498948,0.0368064261965222,0.0364106251027386
"2016-07",-0.0142183427236385,-0.00874597082300699,-0.0963803625539628,0.0519275784017621,0.190815683586907,0.190445522711738,0.519240954717692,0.517232678256996,0.160755329360526,0.160346801867051,0.0590759218498948,0.0590398321305465,0.0364106251027386,0.0362694971209469
"2016-08",-0.00874597082300699,-0.0166668479438794,0.0519275784017621,0.0150921844637726,0.190445522711738,0.1903535016563,0.517232678256996,0.516907101456343,0.160346801867051,0.159942373061331,0.0590398321305465,0.0588995405357454,0.0362694971209469,0.036234455592815
"2016-09",-0.0166668479438794,0.0502358215377565,0.0150921844637726,0.00718160188832551,0.1903535016563,0.190488000956827,0.516907101456343,0.517432966153756,0.159942373061331,0.159594474349569,0.0588995405357454,0.0587531803560647,0.036234455592815,0.0362856785085283
"2016-10",0.0502358215377565,-0.050241299441916,0.00718160188832551,0.041449233190354,0.190488000956827,0.189318926983716,0.517432966153756,0.513727612385259,0.159594474349569,0.159222297624659,0.0587531803560647,0.0586766095717989,0.0362856785085283,0.0358416561142656
"2016-11",-0.050241299441916,-0.0274670613460881,0.041449233190354,-0.0497741099052318,0.189318926983716,0.189469179788874,0.513727612385259,0.513202442048254,0.159222297624659,0.158831251283698,0.0586766095717989,0.0586389004414232,0.0358416561142656,0.0358985700898685
"2016-12",-0.0274670613460881,0.0410566074256542,-0.0497741099052318,0.0764139176282668,0.189469179788874,0.190641749866513,0.513202442048254,0.514382117833801,0.158831251283698,0.158476153797561,0.0586389004414232,0.0587348786526895,0.0358985700898685,0.036344276792166
"2017-01",0.0410566074256542,-0.040441935154257,0.0764139176282668,-0.00394557538988471,0.190641749866513,0.19070309035377,0.514382117833801,0.514590124847678,0.158476153797561,0.158101164509057,0.0587348786526895,0.0585910595725708,0.036344276792166,0.0363676686704781
"2017-02",-0.040441935154257,0.00444998912522765,-0.00394557538988471,0.0257965260701989,0.19070309035377,0.190787998138098,0.514590124847678,0.514601747506462,0.158101164509057,0.157715838089372,0.0585910595725708,0.0584729631594687,0.0363676686704781,0.0364000602335428
"2017-03",0.00444998912522765,-0.00228234868431454,0.0257965260701989,0.0949610580948146,0.190787998138098,0.189910362556414,0.514601747506462,0.509047663158155,0.157715838089372,0.15733130740709,0.0584729631594687,0.058695575667287,0.0364000602335428,0.0360659458063087
"2017-04",-0.00228234868431454,0.0833772943409623,0.0949610580948146,0.0241710620019955,0.189910362556414,0.190776224210178,0.509047663158155,0.511607929050231,0.15733130740709,0.157078978492395,0.058695575667287,0.0585740226411321,0.0360659458063087,0.0363955677238921
"2017-05",0.0833772943409623,0.0243546600046551,0.0241710620019955,0.0153231861648508,0.190776224210178,0.190964178829798,0.511607929050231,0.512097598326129,0.157078978492395,0.156715266611175,0.0585740226411321,0.058440036228088,0.0363955677238921,0.0364673175961389
"2017-06",0.0243546600046551,-0.0400192520355181,0.0153231861648508,-0.0400275735294118,0.190964178829798,0.191413086346999,0.512097598326129,0.512723992642027,0.156715266611175,0.156353828279752,0.058440036228088,0.058370915468532,0.0364673175961389,0.0366389696248836
"2017-07",-0.0400192520355181,0.0109999812908854,-0.0400275735294118,0.00552445739982765,0.191413086346999,0.191444059721126,0.512723992642027,0.512819548060724,0.156353828279752,0.155984899171133,0.058370915468532,0.0582317551377276,0.0366389696248836,0.0366508280025061
"2017-08",0.0109999812908854,-0.00939662997752644,0.00552445739982765,-0.019300736183164,0.191444059721126,0.191400690550413,0.512819548060724,0.512546955805649,0.155984899171133,0.155613092462752,0.0582317551377276,0.0581106823846787,0.0366508280025061,0.0366342243431748
"2017-09",-0.00939662997752644,0.0105869723006287,-0.019300736183164,0.00796155153162781,0.191400690550413,0.191451962437361,0.512546955805649,0.512686401076122,0.155613092462752,0.155249163318437,0.0581106823846787,0.0579745374983331,0.0366342243431748,0.0366538539211167
"2017-10",0.0105869723006287,0.0301745948157393,0.00796155153162781,0.0136781775273322,0.191451962437361,0.191648224966015,0.512686401076122,0.513231368447017,0.155249163318437,0.154904584876235,0.0579745374983331,0.0578436754956312,0.0366538539211167,0.0367290421326244
"2017-11",0.0301745948157393,-0.0593074015302986,0.0136781775273322,-0.0296954435311446,0.191648224966015,0.192310425300473,0.513231368447017,0.514786269067707,0.154904584876235,0.154580707542121,0.0578436754956312,0.0577472310295117,0.0367290421326244,0.0369832996792488
"2017-12",-0.0593074015302986,0.00463189372206929,-0.0296954435311446,-0.01636466647488,0.192310425300473,0.192147543048735,0.514786269067707,0.514244606811879,0.154580707542121,0.154221519040465,0.0577472310295117,0.0576248842989021,0.0369832996792488,0.0369206782996653
"2018-01",0.00463189372206929,0.0163932452340567,-0.01636466647488,0.0405818052273252,0.192147543048735,0.192428713607641,0.514244606811879,0.514471659347088,0.154221519040465,0.153871351459409,0.0576248842989021,0.0575527644418354,0.0369206782996653,0.0370288098206913
"2018-02",0.0163932452340567,0.0403224935075173,0.0405818052273252,-0.0584796627577381,0.192428713607641,0.190397749389227,0.514471659347088,0.507881887646776,0.153871351459409,0.153549542992233,0.0575527644418354,0.0575635558513919,0.0370288098206913,0.0362513029724831
"2018-03",0.0403224935075173,0.0103148146398564,-0.0584796627577381,-0.0243792789675191,0.190397749389227,0.190066045174651,0.507881887646776,0.506782075349514,0.153549542992233,0.153200139548919,0.0575635558513919,0.0574569347666561,0.0362513029724831,0.0361251015283324
"2018-04",0.0103148146398564,-0.0319457481377418,-0.0243792789675191,0.0396024335736322,0.190066045174651,0.18937002015748,0.506782075349514,0.504436487493078,0.153200139548919,0.152857270912688,0.0574569347666561,0.0573840021323804,0.0361251015283324,0.0358610045344445
"2018-05",-0.0319457481377418,0.0410000040302807,0.0396024335736322,-0.0516100865213704,0.18937002015748,0.187624069375049,0.504436487493078,0.498934432522236,0.152857270912688,0.152543122284448,0.0573840021323804,0.0573637726574587,0.0358610045344445,0.035202791408853
"2018-06",0.0410000040302807,-0.0307758677110029,-0.0516100865213704,0.0166077011581534,0.187624069375049,0.187393734727594,0.498934432522236,0.498265082782289,0.152543122284448,0.152204154136475,0.0573637726574587,0.0572428329222313,0.035202791408853,0.0351164118151557
