"Date","Open","High","Low","Close","Volume","Adjusted"
"2007-02-05",228.317199707031,230.680725097656,227.844497680664,228.632339477539,30399,217.276641845703
"2007-02-06",228.474761962891,230.365600585938,228.002059936523,229.420181274414,42451,218.025344848633
"2007-02-07",229.420181274414,239.977294921875,229.420181274414,237.928894042969,122492,226.111450195312
"2007-02-08",240.292434692383,242.025680541992,236.668350219727,237.928894042969,83773,226.111450195312
"2007-02-09",239.347015380859,240.292434692383,236.510772705078,240.292434692383,70476,228.35758972168
"2007-02-12",240.134857177734,242.655960083008,240.134857177734,240.76513671875,61548,228.80680847168
"2007-02-13",240.922698974609,244.074081420898,240.922698974609,244.074081420898,61278,231.951400756836
"2007-02-14",243.601379394531,249.116287231445,240.292434692383,246.437606811523,112913,234.197540283203
"2007-02-15",247.067886352539,247.067886352539,242.025680541992,242.025680541992,45247,230.004745483398
"2007-02-16",248.170867919922,248.170867919922,242.498397827148,244.074081420898,56818,231.951400756836
"2007-02-19",247.540588378906,247.540588378906,243.286239624023,244.546783447266,40773,232.400634765625
"2007-02-20",244.546783447266,246.91032409668,244.231643676758,245.019485473633,30697,232.849853515625
"2007-02-21",245.019485473633,250.219268798828,244.704360961914,249.431411743164,74948,237.04264831543
"2007-02-22",249.431411743164,251.322250366211,247.383026123047,249.746551513672,43814,237.342147827148
"2007-02-23",249.746551513672,250.849533081055,245.492202758789,247.225448608398,42671,234.946258544922
"2007-02-26",250.219268798828,250.219268798828,247.383026123047,247.855728149414,30092,235.545227050781
"2007-02-27",247.383026123047,247.698165893555,233.359405517578,238.401596069336,67337,226.560653686523
"2007-02-28",238.401596069336,238.401596069336,229.262603759766,236.353210449219,96621,224.614013671875
"2007-03-01",234.462387084961,240.76513671875,230.365600585938,235.565368652344,71441,223.865295410156
"2007-03-02",235.092651367188,236.983489990234,232.098846435547,235.722930908203,41295,224.015045166016
"2007-03-05",228.632339477539,232.413986206055,222.172012329102,230.680725097656,87378,219.223266601562
"2007-03-06",231.62614440918,233.04426574707,227.686920166016,230.05046081543,43124,218.624328613281
"2007-03-07",233.674545288086,234.462387084961,228.474761962891,232.886688232422,36134,221.319671630859
"2007-03-08",233.20182800293,240.292434692383,233.20182800293,240.292434692383,63673,228.35758972168
"2007-03-09",240.292434692383,244.231643676758,237.771331787109,242.025680541992,40456,230.004745483398
"2007-03-12",244.074081420898,247.383026123047,241.552978515625,244.074081420898,37054,231.951400756836
"2007-03-13",244.074081420898,245.492202758789,242.498397827148,243.128662109375,116696,231.052947998047
"2007-03-14",240.292434692383,240.76513671875,234.77751159668,236.19563293457,41701,224.464263916016
"2007-03-15",240.607559204102,245.019485473633,239.189453125,245.019485473633,60141,232.849853515625
"2007-03-16",243.758941650391,246.595184326172,242.813522338867,244.389221191406,74960,232.250900268555
"2007-03-19",244.389221191406,250.534393310547,244.389221191406,248.643569946289,70901,236.2939453125
"2007-03-20",250.534393310547,250.534393310547,244.231643676758,246.91032409668,57792,234.646789550781
"2007-03-21",245.334625244141,249.90412902832,245.334625244141,249.588989257812,47051,237.192398071289
"2007-03-22",250.534393310547,253.370635986328,249.90412902832,252.582794189453,57563,240.037521362305
"2007-03-23",252.110092163086,252.582794189453,248.328430175781,250.691970825195,31656,238.240600585938
"2007-03-26",249.588989257812,253.528213500977,249.116287231445,250.849533081055,63233,238.390335083008
"2007-03-27",251.47981262207,251.63737487793,249.746551513672,250.534393310547,132364,240.508010864258
"2007-03-28",250.534393310547,253.213073730469,245.807342529297,253.05549621582,33540,242.92822265625
"2007-03-29",252.425231933594,259.988525390625,252.425231933594,259.358245849609,73106,248.978744506836
"2007-03-30",256.994720458984,267.079132080078,251.47981262207,263.139892578125,112964,252.609039306641
"2007-04-02",264.715606689453,267.236694335938,261.879364013672,264.085327148438,66789,253.516647338867
"2007-04-03",266.291290283203,267.551818847656,264.085327148438,266.763977050781,63723,256.088104248047
"2007-04-04",266.448852539062,267.709411621094,261.721771240234,263.927734375,111233,253.365356445312
"2007-04-05",265.976135253906,267.236694335938,263.612609863281,265.503448486328,89833,254.878005981445
"2007-04-10",262.036926269531,269.442657470703,262.036926269531,267.866973876953,36096,257.146942138672
"2007-04-11",268.654815673828,269.127532958984,262.35205078125,266.291290283203,39395,255.634323120117
"2007-04-12",264.400451660156,265.661010742188,262.509643554688,263.139892578125,52498,252.609039306641
"2007-04-13",264.242889404297,268.969940185547,263.139892578125,268.182098388672,160434,257.449462890625
"2007-04-16",269.442657470703,271.806182861328,268.182098388672,270.860778808594,32334,260.020935058594
"2007-04-17",270.545623779297,271.806182861328,264.715606689453,270.703216552734,38223,259.869689941406
"2007-04-18",271.806182861328,276.533264160156,268.812377929688,273.854583740234,85269,262.894927978516
"2007-04-19",271.648620605469,271.806182861328,267.079132080078,270.388061523438,49305,259.567138671875
"2007-04-20",274.012145996094,278.266510009766,272.9091796875,277.321105957031,70371,266.222717285156
"2007-04-23",278.266510009766,278.266510009766,275.587829589844,276.690826416016,57678,265.61767578125
"2007-04-24",274.642425537109,275.272705078125,267.236694335938,267.866973876953,137778,257.146942138672
"2007-04-25",267.551818847656,267.866973876953,258.412841796875,262.667205810547,98686,252.1552734375
"2007-04-26",265.188293457031,266.133697509766,260.461242675781,262.667205810547,146719,252.1552734375
"2007-04-27",261.406646728516,263.139892578125,258.412841796875,260.7763671875,79213,250.340103149414
"2007-04-30",259.20068359375,265.503448486328,259.20068359375,260.618804931641,63863,250.188842773438
"2007-05-02",259.20068359375,267.866973876953,259.20068359375,262.667205810547,49257,252.1552734375
"2007-05-03",264.085327148438,264.085327148438,258.412841796875,260.933929443359,55146,250.491363525391
"2007-05-04",260.461242675781,265.503448486328,259.043121337891,262.194488525391,84227,251.701477050781
"2007-05-07",260.933929443359,267.079132080078,259.358245849609,265.503448486328,61050,254.878005981445
"2007-05-08",266.606414794922,266.606414794922,261.564208984375,262.824768066406,100960,252.306518554688
"2007-05-09",259.988525390625,263.139892578125,257.309844970703,257.309844970703,42377,247.012313842773
"2007-05-10",257.152282714844,261.249084472656,254.000915527344,257.782562255859,49835,247.466110229492
"2007-05-11",256.206878662109,260.618804931641,253.843338012695,259.988525390625,34257,249.583786010742
"2007-05-14",261.564208984375,262.036926269531,256.837158203125,258.097717285156,28198,247.768646240234
"2007-05-15",256.679595947266,262.509643554688,256.679595947266,260.461242675781,46492,250.037582397461
"2007-05-16",260.461242675781,260.7763671875,257.782562255859,257.782562255859,24105,247.466110229492
"2007-05-17",257.625,261.406646728516,257.309844970703,260.7763671875,36189,250.340103149414
"2007-05-18",263.927734375,263.927734375,259.830963134766,261.091522216797,55631,250.642654418945
"2007-05-21",260.303680419922,261.249084472656,255.576599121094,259.20068359375,23819,248.827484130859
"2007-05-22",257.309844970703,261.564208984375,256.522003173828,257.782562255859,71483,247.466110229492
"2007-05-23",257.152282714844,261.249084472656,257.152282714844,260.461242675781,20997,250.037582397461
"2007-05-24",259.20068359375,260.933929443359,257.782562255859,260.7763671875,27914,250.340103149414
"2007-05-25",259.043121337891,260.7763671875,258.255279541016,260.461242675781,25580,250.037582397461
"2007-05-28",259.830963134766,261.406646728516,258.570404052734,259.988525390625,37751,249.583786010742
"2007-05-29",259.988525390625,263.455047607422,258.885559082031,263.139892578125,30034,252.609039306641
"2007-05-30",262.982330322266,263.770172119141,258.727966308594,261.091522216797,49478,250.642654418945
"2007-05-31",263.297485351562,265.661010742188,262.667205810547,265.661010742188,52322,255.029251098633
"2007-06-01",264.085327148438,268.969940185547,264.085327148438,267.394256591797,54800,256.693145751953
"2007-06-04",267.551818847656,268.969940185547,264.085327148438,266.921569824219,27404,256.239379882812
"2007-06-05",268.654815673828,269.442657470703,265.188293457031,267.394256591797,34638,256.693145751953
"2007-06-06",268.654815673828,268.654815673828,260.303680419922,261.879364013672,44489,251.398956298828
"2007-06-07",261.406646728516,264.558013916016,256.837158203125,259.043121337891,41115,248.676223754883
"2007-06-08",257.467437744141,260.933929443359,254.946319580078,259.20068359375,38862,248.827484130859
"2007-06-11",260.303680419922,262.194488525391,257.940124511719,258.727966308594,59451,248.373672485352
"2007-06-12",258.727966308594,260.461242675781,254.788757324219,255.576599121094,55818,245.348434448242
"2007-06-13",256.364440917969,256.364440917969,247.855728149414,252.897933959961,63708,242.776962280273
"2007-06-14",256.364440917969,262.667205810547,253.528213500977,259.673400878906,64853,249.281280517578
"2007-06-15",259.673400878906,262.824768066406,257.625,261.564208984375,63535,251.096435546875
"2007-06-18",261.564208984375,262.982330322266,258.885559082031,259.515808105469,58090,249.129989624023
"2007-06-19",258.885559082031,260.933929443359,256.522003173828,259.673400878906,71845,249.281280517578
"2007-06-20",259.988525390625,260.7763671875,255.576599121094,255.891738891602,41666,245.650955200195
"2007-06-21",254.473617553711,256.206878662109,254.473617553711,254.946319580078,57641,244.743377685547
"2007-06-22",256.04931640625,257.782562255859,250.691970825195,253.528213500977,58425,243.382019042969
"2007-06-25",252.740356445312,252.897933959961,248.328430175781,251.794952392578,30889,241.718124389648
"2007-06-26",249.588989257812,252.267654418945,248.328430175781,251.794952392578,24841,241.718124389648
"2007-06-27",249.746551513672,262.036926269531,249.116287231445,255.891738891602,104008,245.650955200195
"2007-06-28",257.152282714844,259.043121337891,256.522003173828,258.255279541016,45395,247.919906616211
"2007-06-29",258.255279541016,261.406646728516,256.522003173828,257.152282714844,27362,246.861053466797
"2007-07-02",257.625,258.412841796875,251.322250366211,253.213073730469,48927,243.079498291016
"2007-07-03",255.261459350586,257.309844970703,250.219268798828,252.110092163086,66094,242.020660400391
"2007-07-04",252.267654418945,255.103897094727,251.007110595703,251.794952392578,44904,241.718124389648
"2007-07-05",252.110092163086,252.740356445312,249.431411743164,252.425231933594,32913,242.323181152344
"2007-07-06",248.958709716797,251.63737487793,241.868118286133,250.534393310547,90350,240.508010864258
"2007-07-09",250.849533081055,253.370635986328,247.383026123047,249.431411743164,33859,239.449172973633
"2007-07-10",248.643569946289,250.376831054688,247.225448608398,249.588989257812,31597,239.600448608398
"2007-07-11",246.752746582031,248.170867919922,244.546783447266,246.437606811523,25410,236.575180053711
"2007-07-12",246.122467041016,250.06169128418,244.861923217773,250.06169128418,26153,240.054229736328
"2007-07-13",252.110092163086,252.110092163086,245.964904785156,249.90412902832,15480,239.902969360352
"2007-07-16",248.958709716797,250.219268798828,245.964904785156,247.855728149414,16082,237.936553955078
"2007-07-17",248.170867919922,248.328430175781,247.225448608398,248.328430175781,21995,238.390335083008
"2007-07-18",248.328430175781,253.370635986328,245.177062988281,251.322250366211,74185,241.26432800293
"2007-07-19",250.849533081055,256.04931640625,249.273849487305,254.473617553711,47299,244.289596557617
"2007-07-20",256.837158203125,258.412841796875,248.48600769043,248.801147460938,43334,238.844131469727
"2007-07-23",255.261459350586,258.412841796875,247.540588378906,255.261459350586,60542,245.0458984375
"2007-07-24",255.419036865234,255.576599121094,249.746551513672,251.952514648438,25245,241.869384765625
"2007-07-25",251.47981262207,256.04931640625,248.328430175781,252.897933959961,27411,242.776962280273
"2007-07-26",255.103897094727,255.576599121094,247.540588378906,250.376831054688,89944,240.356750488281
"2007-07-27",245.964904785156,252.740356445312,244.389221191406,251.794952392578,35139,241.718124389648
"2007-07-30",254.000915527344,254.000915527344,249.746551513672,250.06169128418,41023,240.054229736328
"2007-07-31",252.267654418945,256.679595947266,250.06169128418,254.788757324219,56469,244.59211730957
"2007-08-01",254.788757324219,254.788757324219,248.48600769043,254.788757324219,39867,244.59211730957
"2007-08-02",254.788757324219,257.940124511719,253.370635986328,255.576599121094,45664,245.348434448242
"2007-08-03",255.891738891602,256.04931640625,249.90412902832,251.164672851562,45724,241.113067626953
"2007-08-06",248.801147460938,252.897933959961,248.801147460938,249.588989257812,19296,239.600448608398
"2007-08-07",251.952514648438,252.740356445312,245.649765014648,246.122467041016,41101,236.272644042969
"2007-08-08",246.752746582031,252.110092163086,242.183258056641,247.225448608398,67451,237.331497192383
"2007-08-09",247.225448608398,259.515808105469,246.437606811523,249.588989257812,123215,239.600448608398
"2007-08-10",245.807342529297,252.110092163086,243.601379394531,245.019485473633,53192,235.213821411133
"2007-08-13",245.334625244141,251.322250366211,244.704360961914,249.431411743164,33217,239.449172973633
"2007-08-14",248.643569946289,251.47981262207,247.225448608398,248.958709716797,15467,238.995376586914
"2007-08-15",248.958709716797,250.691970825195,245.334625244141,247.855728149414,21508,237.936553955078
"2007-08-16",247.855728149414,247.855728149414,237.928894042969,239.189453125,30410,229.617095947266
"2007-08-17",237.141052246094,244.861923217773,233.20182800293,241.552978515625,33119,231.886032104492
"2007-08-20",242.498397827148,246.122467041016,239.819717407227,242.498397827148,60631,232.79362487793
"2007-08-21",241.868118286133,242.971099853516,238.716735839844,240.76513671875,9934,231.12971496582
"2007-08-22",243.758941650391,248.48600769043,240.922698974609,245.807342529297,10042,235.970138549805
"2007-08-23",245.807342529297,248.958709716797,244.389221191406,245.334625244141,17661,235.516342163086
"2007-08-24",245.649765014648,247.225448608398,243.286239624023,245.807342529297,101044,235.970138549805
"2007-08-27",247.383026123047,247.383026123047,242.183258056641,245.964904785156,12731,236.121398925781
"2007-08-28",248.013305664062,249.273849487305,238.716735839844,242.183258056641,26072,232.491088867188
"2007-08-29",241.710540771484,246.437606811523,239.189453125,244.546783447266,22539,234.760025024414
"2007-08-30",245.177062988281,245.807342529297,240.449996948242,242.655960083008,33337,232.944869995117
"2007-08-31",244.704360961914,248.801147460938,242.813522338867,247.383026123047,32219,237.482772827148
"2007-09-03",247.383026123047,247.383026123047,244.861923217773,246.122467041016,19357,236.272644042969
"2007-09-04",244.546783447266,247.225448608398,244.546783447266,246.91032409668,20782,237.028991699219
"2007-09-05",247.225448608398,247.225448608398,239.819717407227,240.922698974609,32740,231.280975341797
"2007-09-06",240.922698974609,243.91650390625,231.153442382812,238.401596069336,51444,228.860763549805
"2007-09-07",238.559173583984,241.080276489258,234.77751159668,236.038070678711,47326,226.591827392578
"2007-09-10",234.61994934082,240.292434692383,234.462387084961,236.038070678711,34120,226.591827392578
"2007-09-11",236.825912475586,243.601379394531,234.61994934082,239.977294921875,30872,230.373413085938
"2007-09-12",238.874313354492,242.498397827148,235.722930908203,236.983489990234,29538,227.499420166016
"2007-09-13",236.983489990234,237.771331787109,228.789901733398,232.729125976562,50638,223.415313720703
"2007-09-14",231.311004638672,237.141052246094,223.432571411133,227.214218139648,35870,218.121109008789
"2007-09-17",225.323394775391,230.208023071289,218.075225830078,219.966049194336,67709,211.163024902344
"2007-09-18",216.814682006836,228.002059936523,211.930038452148,226.111236572266,120018,217.062271118164
"2007-09-19",228.632339477539,228.632339477539,216.657104492188,219.966049194336,59174,211.163024902344
"2007-09-20",218.075225830078,221.541732788086,214.293579101562,216.814682006836,45848,208.137756347656
"2007-09-21",218.075225830078,222.172012329102,217.287384033203,220.753890991211,53916,211.919326782227
"2007-09-24",220.753890991211,222.172012329102,217.602523803711,217.602523803711,71492,208.894073486328
"2007-09-25",216.026824951172,218.705505371094,208.62109375,211.299774169922,65361,202.843551635742
"2007-09-26",212.717880249023,216.657104492188,212.245178222656,215.869262695312,94377,207.230178833008
"2007-09-27",220.596328735352,220.596328735352,215.711700439453,218.232788085938,151859,209.499114990234
"2007-09-28",219.178207397461,219.650909423828,215.238983154297,218.232788085938,25576,209.499114990234
"2007-10-01",219.493347167969,225.638534545898,217.444946289062,225.638534545898,47935,216.608489990234
"2007-10-02",225.638534545898,227.686920166016,219.33576965332,224.693115234375,48014,215.700912475586
"2007-10-03",225.638534545898,226.426376342773,222.802291870117,225.008255004883,16218,216.003433227539
"2007-10-04",223.590133666992,224.850677490234,219.178207397461,219.650909423828,30708,210.860488891602
"2007-10-05",221.069030761719,221.384170532227,217.602523803711,219.808486938477,28128,211.011764526367
"2007-10-08",218.547927856445,221.226608276367,218.547927856445,219.808486938477,23750,211.011764526367
"2007-10-09",219.808486938477,232.413986206055,216.972244262695,228.317199707031,112166,219.179946899414
"2007-10-10",228.947479248047,231.311004638672,225.953659057617,228.789901733398,38396,219.633728027344
"2007-10-11",228.789901733398,228.789901733398,225.323394775391,226.899078369141,27531,217.818588256836
"2007-10-12",225.796096801758,228.474761962891,224.377975463867,227.844497680664,13041,218.726165771484
"2007-10-15",229.105041503906,229.105041503906,223.9052734375,224.693115234375,15785,215.700912475586
"2007-10-16",223.117431640625,224.377975463867,221.384170532227,222.802291870117,36083,213.885757446289
"2007-10-17",223.117431640625,225.008255004883,220.753890991211,223.432571411133,25807,214.490798950195
"2007-10-18",224.062835693359,224.062835693359,219.178207397461,220.438751220703,35156,211.616806030273
"2007-10-19",220.123626708984,220.753890991211,216.026824951172,217.602523803711,25517,208.894073486328
"2007-10-22",214.451141357422,217.917663574219,207.990829467773,210.511917114258,41008,202.08723449707
"2007-10-23",213.19059753418,214.293579101562,210.354354858398,212.245178222656,43106,203.75114440918
"2007-10-24",212.402755737305,213.663299560547,208.62109375,209.724075317383,20545,201.330932617188
"2007-10-25",212.402755737305,214.76628112793,210.196792602539,214.293579101562,57702,205.717544555664
"2007-10-26",214.60871887207,217.287384033203,214.451141357422,216.657104492188,36771,207.986480712891
"2007-10-29",216.026824951172,217.287384033203,211.142196655273,212.245178222656,31834,203.75114440918
"2007-10-30",211.457336425781,213.505737304688,210.039215087891,212.245178222656,55285,203.75114440918
"2007-10-31",211.142196655273,214.451141357422,211.142196655273,213.033020019531,32590,204.507446289062
"2007-11-01",219.650909423828,219.650909423828,208.936233520508,211.142196655273,22717,202.692291259766
"2007-11-02",210.827056884766,213.033020019531,208.463531494141,209.408935546875,34065,201.028396606445
"2007-11-05",208.778671264648,210.039215087891,207.360549926758,208.778671264648,17811,200.423355102539
"2007-11-06",210.669494628906,210.669494628906,207.360549926758,208.778671264648,72250,200.423355102539
"2007-11-07",209.251373291016,209.251373291016,202.003204345703,203.578903198242,32128,195.431686401367
"2007-11-08",203.578903198242,203.578903198242,193.967193603516,197.276138305664,47185,189.381164550781
"2007-11-09",197.591278076172,200.112380981445,193.967193603516,195.542892456055,22703,187.717269897461
"2007-11-12",193.967193603516,198.536697387695,190.973388671875,197.591278076172,63902,189.683685302734
"2007-11-13",197.90641784668,203.894027709961,196.645874023438,202.47590637207,45209,194.372833251953
"2007-11-14",205.784866333008,205.784866333008,200.585083007812,202.003204345703,40610,193.919036865234
"2007-11-15",201.057800292969,202.47590637207,195.542892456055,196.960998535156,97459,189.07861328125
"2007-11-16",196.645874023438,197.276138305664,195.385314941406,195.542892456055,39808,187.717269897461
"2007-11-19",196.645874023438,198.379119873047,191.76123046875,192.233947753906,34574,184.540756225586
"2007-11-20",194.124771118164,197.276138305664,192.391510009766,195.542892456055,53913,187.717269897461
"2007-11-21",193.179351806641,193.967193603516,183.725219726562,185.300918579102,63833,177.885177612305
"2007-11-22",186.246322631836,187.349304199219,183.882797241211,184.513076782227,66738,177.128860473633
"2007-11-23",185.931182861328,192.076370239258,184.985778808594,190.500686645508,35848,182.876861572266
"2007-11-26",190.343109130859,192.076370239258,187.664443969727,187.979583740234,39367,180.456649780273
"2007-11-27",185.931182861328,186.719039916992,182.779815673828,183.410095214844,72066,176.070022583008
"2007-11-28",183.410095214844,184.355499267578,177.107330322266,181.361694335938,141459,174.103607177734
"2007-11-29",181.676834106445,184.04035949707,178.052749633789,183.567657470703,48244,176.221282958984
"2007-11-30",182.937377929688,187.506881713867,182.937377929688,186.719039916992,60431,179.246536254883
"2007-12-03",188.452285766602,188.452285766602,182.937377929688,183.410095214844,41883,176.070022583008
"2007-12-04",183.882797241211,184.197937011719,178.367889404297,181.04655456543,123057,173.801071166992
"2007-12-05",182.779815673828,184.670639038086,182.307113647461,184.355499267578,59386,176.977584838867
"2007-12-06",185.300918579102,187.664443969727,184.828201293945,186.719039916992,47461,179.246536254883
"2007-12-07",188.767425537109,190.500686645508,187.506881713867,188.925003051758,25970,181.364227294922
"2007-12-10",188.925003051758,190.973388671875,188.925003051758,190.500686645508,23468,182.876861572266
"2007-12-11",192.549087524414,201.530502319336,191.130966186523,197.74885559082,84965,189.8349609375
"2007-12-12",193.967193603516,198.694259643555,193.021789550781,194.597473144531,43555,186.809692382812
"2007-12-13",193.652053833008,195.700454711914,191.918807983398,192.549087524414,37127,184.843276977539
"2007-12-14",193.809631347656,193.967193603516,188.60986328125,192.706649780273,46226,184.994537353516
"2007-12-17",190.185546875,190.815826416016,187.664443969727,189.082565307617,26746,181.515487670898
"2007-12-18",189.555267333984,193.809631347656,187.506881713867,191.288528442383,63690,183.633163452148
"2007-12-19",190.658248901367,192.076370239258,184.828201293945,184.828201293945,48235,177.431381225586
"2007-12-20",184.828201293945,197.74885559082,184.828201293945,193.336929321289,118382,185.599594116211
"2007-12-21",193.652053833008,205.312149047852,193.652053833008,204.839447021484,140511,196.641784667969
"2007-12-24",204.839447021484,204.839447021484,204.839447021484,204.839447021484,0,196.641784667969
"2007-12-27",204.839447021484,206.415130615234,195.542892456055,201.057800292969,48671,193.011474609375
"2007-12-28",201.057800292969,203.263763427734,198.851837158203,202.318344116211,43479,194.221572875977
"2008-01-02",200.742660522461,206.415130615234,200.742660522461,202.160781860352,51337,194.0703125
"2008-01-03",202.003204345703,203.894027709961,197.74885559082,200.112380981445,29342,192.103897094727
"2008-01-04",200.742660522461,203.263763427734,191.446090698242,193.967193603516,58665,186.204620361328
"2008-01-07",191.76123046875,193.021789550781,188.60986328125,190.815826416016,41195,183.179382324219
"2008-01-08",190.500686645508,201.215362548828,190.500686645508,198.379119873047,56869,190.439987182617
"2008-01-09",195.700454711914,197.74885559082,184.828201293945,188.452285766602,71487,180.910430908203
"2008-01-10",188.452285766602,191.446090698242,185.300918579102,186.246322631836,121058,178.792739868164
"2008-01-11",187.191741943359,187.664443969727,181.834396362305,183.252517700195,35284,175.918762207031
"2008-01-14",183.252517700195,188.294723510742,183.252517700195,186.876602172852,92796,179.397796630859
"2008-01-15",186.876602172852,188.925003051758,167.810775756836,170.647018432617,94798,163.817733764648
"2008-01-16",168.756195068359,175.058944702148,160.562606811523,170.489440917969,70680,163.666458129883
"2008-01-17",171.119720458984,172.380279541016,163.871551513672,165.60481262207,57970,158.977310180664
"2008-01-18",165.60481262207,166.550231933594,159.932342529297,160.877746582031,56904,154.439422607422
"2008-01-21",159.774765014648,160.089904785156,149.847930908203,151.738754272461,51113,145.666168212891
"2008-01-22",151.738754272461,155.993118286133,142.757339477539,154.89013671875,81185,148.691436767578
"2008-01-23",157.568801879883,158.986923217773,146.696563720703,150.478210449219,65135,144.456085205078
"2008-01-24",156.623397827148,157.411239624023,153.629577636719,155.835540771484,69544,149.599014282227
"2008-01-25",155.835540771484,158.986923217773,153.629577636719,156.623397827148,76535,150.355331420898
"2008-01-28",155.362838745117,158.514221191406,153.156875610352,156.623397827148,52930,150.355331420898
"2008-01-29",158.356643676758,160.562606811523,157.096099853516,158.829360961914,53750,152.473007202148
"2008-01-30",159.459625244141,160.405044555664,155.520416259766,156.938537597656,104759,150.657852172852
"2008-01-31",158.04150390625,167.022933959961,155.205276489258,167.022933959961,132680,160.338668823242
"2008-02-01",169.859176635742,170.804580688477,164.659408569336,166.235092163086,49433,159.582366943359
"2008-02-04",166.392654418945,169.544036865234,165.447250366211,167.653213500977,12114,160.943740844727
"2008-02-05",167.022933959961,168.441055297852,157.253662109375,157.568801879883,45606,151.262908935547
"2008-02-06",157.726379394531,165.289672851562,156.150680541992,161.980728149414,24580,155.498260498047
"2008-02-07",160.562606811523,160.877746582031,154.732559204102,155.993118286133,40704,149.750274658203
"2008-02-08",157.883941650391,160.089904785156,153.156875610352,155.993118286133,44089,149.750274658203
"2008-02-11",155.362838745117,156.780960083008,152.211471557617,152.211471557617,45168,146.119964599609
"2008-02-12",153.944717407227,156.4658203125,150.635772705078,154.89013671875,50585,148.691436767578
"2008-02-13",154.417434692383,156.150680541992,152.369033813477,155.835540771484,50174,149.599014282227
"2008-02-14",156.938537597656,157.096099853516,153.787155151367,155.520416259766,39934,149.296493530273
"2008-02-15",155.362838745117,155.993118286133,152.526596069336,154.417434692383,38664,148.237655639648
"2008-02-18",155.993118286133,157.726379394531,154.417434692383,156.938537597656,27949,150.657852172852
"2008-02-19",157.096099853516,158.199081420898,153.156875610352,156.623397827148,48592,150.355331420898
"2008-02-20",153.944717407227,154.732559204102,150.005508422852,152.369033813477,53338,146.271224975586
"2008-02-21",153.314453125,153.314453125,150.635772705078,151.896331787109,109124,145.817443847656
"2008-02-22",151.266052246094,151.581192016602,148.74494934082,151.266052246094,48842,145.212387084961
"2008-02-25",151.266052246094,154.102294921875,148.902526855469,153.314453125,54587,147.178817749023
"2008-02-26",152.999313354492,160.405044555664,151.423614501953,158.514221191406,71322,152.170486450195
"2008-02-27",158.04150390625,161.350448608398,154.732559204102,160.247482299805,54517,153.834381103516
"2008-02-28",158.829360961914,159.932342529297,155.047698974609,155.835540771484,46699,149.599014282227
"2008-02-29",156.308258056641,156.308258056641,144.17546081543,145.436004638672,58520,139.615661621094
"2008-03-03",144.333023071289,146.066284179688,141.969497680664,142.757339477539,48569,137.044204711914
"2008-03-04",143.860321044922,147.957107543945,138.660552978516,140.393798828125,44399,134.775253295898
"2008-03-05",140.708938598633,142.127059936523,139.133255004883,139.290817260742,78101,133.716400146484
"2008-03-06",140.236236572266,140.236236572266,131.569946289062,132.830505371094,59138,127.514625549316
"2008-03-07",131.88508605957,133.775909423828,127.630729675293,128.418579101562,82035,123.279273986816
"2008-03-10",128.418579101562,131.88508605957,127.630729675293,128.576141357422,47438,123.430526733398
"2008-03-11",129.048843383789,130.939682006836,127.158027648926,128.576141357422,301019,123.430526733398
"2008-03-12",130.624542236328,136.612152099609,128.576141357422,133.303207397461,191085,127.968414306641
"2008-03-13",130.30940246582,131.097244262695,126.842887878418,129.836700439453,75898,124.640640258789
"2008-03-14",130.151840209961,140.236236572266,129.521560668945,137.715133666992,66390,132.20378112793
"2008-03-17",135.036468505859,137.084854125977,130.151840209961,132.200225830078,57601,126.90958404541
"2008-03-18",134.248626708984,138.502975463867,132.672927856445,137.242431640625,28620,131.749984741211
"2008-03-19",137.084854125977,139.448394775391,134.091049194336,137.084854125977,70991,134.438766479492
"2008-03-20",135.509170532227,138.818115234375,135.194030761719,136.612152099609,25217,133.975173950195
"2008-03-25",136.612152099609,144.333023071289,136.612152099609,140.866516113281,110697,138.147430419922
"2008-03-26",141.024078369141,143.860321044922,138.345413208008,142.127059936523,41186,139.383636474609
"2008-03-27",141.811920166016,151.738754272461,141.811920166016,150.635772705078,75798,147.728103637695
"2008-03-28",149.690368652344,154.417434692383,148.114669799805,153.629577636719,63281,150.664123535156
"2008-03-31",152.999313354492,153.156875610352,148.587387084961,150.32063293457,26296,147.419052124023
"2008-04-01",150.32063293457,154.259857177734,149.847930908203,154.102294921875,37886,151.127716064453
"2008-04-02",155.047698974609,158.986923217773,152.526596069336,158.986923217773,52666,155.918060302734
"2008-04-03",158.829360961914,159.144485473633,151.423614501953,153.787155151367,119063,150.818664550781
"2008-04-04",154.574996948242,155.677978515625,152.211471557617,152.684173583984,81779,149.736968994141
"2008-04-07",153.472015380859,158.829360961914,153.156875610352,157.568801879883,71719,154.527313232422
"2008-04-08",156.780960083008,158.671783447266,152.841735839844,154.102294921875,38054,151.127716064453
"2008-04-09",152.841735839844,158.514221191406,152.841735839844,157.411239624023,83477,154.372787475586
"2008-04-10",156.780960083008,156.938537597656,147.799545288086,153.787155151367,54921,150.818664550781
"2008-04-11",154.259857177734,155.993118286133,150.478210449219,151.896331787109,27527,148.964340209961
"2008-04-14",151.581192016602,153.944717407227,149.532791137695,152.684173583984,23969,149.736968994141
"2008-04-15",152.684173583984,155.520416259766,151.738754272461,153.944717407227,15825,150.973190307617
"2008-04-16",154.417434692383,155.993118286133,152.211471557617,154.732559204102,26572,151.745819091797
