"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-06",-0.0789473725487958,-0.0342856992020933,0.0427417354157447,0.0385705047094533,0.210019336992784,0.208437835480319,0.59224867837474,0.586804593802554,0.166339030924982,0.1656245710667,0.0589860547882599,0.0588312147861528,0.0441081219108885,0.0434463312597206
"2009-07",-0.0342856992020933,-0.147929029560551,0.0385705047094533,0.109043894029826,0.208437835480319,0.190515401265072,0.586804593802554,0.530328521513486,0.1656245710667,0.165461845525325,0.0588312147861528,0.0594405705436209,0.0434463312597206,0.0362961181191914
"2009-08",-0.147929029560551,0.291666752900243,0.109043894029826,0.0469825260340806,0.190515401265072,0.199119658182372,0.530328521513486,0.5604913414836,0.165461845525325,0.167002457655073,0.0594405705436209,0.0593291453813959,0.0362961181191914,0.0396486382746647
"2009-09",0.291666752900243,0,0.0469825260340806,0.0344035700028062,0.199119658182372,0.198862527607832,0.5604913414836,0.559051115668482,0.167002457655073,0.166274774808196,0.0593291453813959,0.0591463303963587,0.0396486382746647,0.0395463048865758
"2009-10",0,-0.134408631008725,0.0344035700028062,-0.0290317210663414,0.198862527607832,0.201760228564512,0.559051115668482,0.568100668285593,0.166274774808196,0.166022749221669,0.0591463303963587,0.0589627678681644,0.0395463048865758,0.0407071898304039
"2009-11",-0.134408631008725,0.00621119277132665,-0.0290317210663414,0.0201405538913255,0.201760228564512,0.201792776781685,0.568100668285593,0.567972114637888,0.166022749221669,0.16531308647108,0.0589627678681644,0.0587334939473537,0.0407071898304039,0.0407203247612631
"2009-12",0.00621119277132665,-0.10493829999459,0.0201405538913255,0.0253591590796276,0.201792776781685,0.199241677362138,0.567972114637888,0.561365065497386,0.16531308647108,0.164886594734661,0.0587334939473537,0.0585221342200141,0.0407203247612631,0.0396972459980784
"2010-01",-0.10493829999459,0.0482758585252865,0.0253591590796276,-0.0831071863222361,0.199241677362138,0.193689148395909,0.561365065497386,0.541085116464882,0.164886594734661,0.164256160862321,0.0585221342200141,0.0587978396524036,0.0396972459980784,0.0375154862063324
"2010-02",0.0482758585252865,-0.124999963237266,-0.0831071863222361,-0.0560940265975168,0.193689148395909,0.19859255090445,0.541085116464882,0.553854394440916,0.164256160862321,0.163955417886169,0.0587978396524036,0.0587886003964761,0.0375154862063324,0.0394390012747364
"2010-03",-0.124999963237266,-0.150375963015539,-0.0560940265975168,0.0520341619221127,0.19859255090445,0.19093592381257,0.553854394440916,0.532654425917327,0.163955417886169,0.163824593614453,0.0587886003964761,0.0587247539924682,0.0394390012747364,0.0364565270021596
"2010-04",-0.150375963015539,0.00884957561030708,0.0520341619221127,-0.0348715991818697,0.19093592381257,0.190236574659285,0.532654425917327,0.529871780553824,0.163824593614453,0.163155721544414,0.0587247539924682,0.0585767854446452,0.0364565270021596,0.0361899543380975
"2010-05",0.00884957561030708,-0.17543862515613,-0.0348715991818697,-0.107965896913937,0.190236574659285,0.202458373630749,0.529871780553824,0.558581467067297,0.163155721544414,0.163222293674389,0.0585767854446452,0.0591600725514513,0.0361899543380975,0.0409893930532081
"2010-06",-0.17543862515613,-0.106382960172842,-0.107965896913937,-0.0102570673326637,0.202458373630749,0.20303300084355,0.558581467067297,0.56096210498279,0.163222293674389,0.162815620638088,0.0591600725514513,0.05892901454256,0.0409893930532081,0.0412223994315369
"2010-07",-0.106382960172842,0.0476190560664183,-0.0102570673326637,0.133471442658766,0.20303300084355,0.204736702807998,0.56096210498279,0.554725940725265,0.162815620638088,0.162232842685573,0.05892901454256,0.0598764450337161,0.0412223994315369,0.0419171174766906
"2010-08",0.0476190560664183,-0.102272681091442,0.133471442658766,-0.0297910255915408,0.204736702807998,0.206700811391266,0.554725940725265,0.560231265130173,0.162232842685573,0.161816414874158,0.0598764450337161,0.0597031731942744,0.0419171174766906,0.0427252254298077
"2010-09",-0.102272681091442,0,-0.0297910255915408,0.0321488171198587,0.206700811391266,0.206636719968132,0.560231265130173,0.559473029182668,0.161816414874158,0.161178994204411,0.0597031731942744,0.0595301238002805,0.0427252254298077,0.0426987340391883
"2010-10",0,-0.0886076761159195,0.0321488171198587,0.0283798935398736,0.206636719968132,0.204461681869126,0.559473029182668,0.553711298720014,0.161178994204411,0.160712486810032,0.0595301238002805,0.0593441842825107,0.0426987340391883,0.0418045793527516
"2010-11",-0.0886076761159195,-0.374999948259856,0.0283798935398736,-0.142949637883713,0.204461681869126,0.237472915944487,0.553711298720014,0.641453530917984,0.160712486810032,0.163314351366979,0.0593441842825107,0.0604607089451935,0.0418045793527516,0.0563933858071773
"2010-12",-0.374999948259856,0.244444433406549,-0.142949637883713,0.0638703601506194,0.237472915944487,0.246656244997248,0.641453530917984,0.669618328444683,0.163314351366979,0.164191653242299,0.0604607089451935,0.0604805677029512,0.0563933858071773,0.0608393031961423
"2011-01",0.244444433406549,0.160714207312132,0.0638703601506194,0.0960432928098824,0.246656244997248,0.255515767625281,0.669618328444683,0.68999022590051,0.164191653242299,0.164218654287702,0.0604805677029512,0.0608131158002273,0.0608393031961423,0.0652883075051364
"2011-02",0.160714207312132,0.29230772228636,0.0960432928098824,0.00414582682653153,0.255515767625281,0.252887989521033,0.68999022590051,0.691393139149869,0.164218654287702,0.165632349974181,0.0608131158002273,0.0605826549510139,0.0652883075051364,0.0639523352439903
"2011-03",0.29230772228636,0.0952381121328365,0.00414582682653153,-0.0252792245387298,0.252887989521033,0.250340733667267,0.691393139149869,0.684837430066995,0.165632349974181,0.165231473869345,0.0605826549510139,0.060399981918817,0.0639523352439903,0.0626704829330655
"2011-04",0.0952381121328365,-0.163043484422739,-0.0252792245387298,0.0285917260554058,0.250340733667267,0.246084655142094,0.684837430066995,0.675035900569461,0.165231473869345,0.165186534745574,0.060399981918817,0.0602188289581189,0.0626704829330655,0.0605576574964032
"2011-05",-0.163043484422739,-0.259740255342042,0.0285917260554058,-0.0370350289237139,0.246084655142094,0.25087684111261,0.675035900569461,0.693168682457104,0.165186534745574,0.16602215173665,0.0602188289581189,0.0600879901768885,0.0605576574964032,0.0629391894066417
"2011-06",-0.259740255342042,-0.0350877250312247,-0.0370350289237139,-0.0110824369391943,0.25087684111261,0.25107577891517,0.693168682457104,0.693681371109682,0.16602215173665,0.165428790035361,0.0600879901768885,0.0598764274823735,0.0629391894066417,0.0630390467578592
"2011-07",-0.0350877250312247,-0.109090927563424,-0.0110824369391943,-0.0703867959939437,0.25107577891517,0.254807844794604,0.693681371109682,0.701300171152963,0.165428790035361,0.165054573617075,0.0598764274823735,0.0599703264120352,0.0630390467578592,0.0649270377688712
"2011-08",-0.109090927563424,-0.0612244634194336,-0.0703867959939437,-0.0947076087345593,0.254807844794604,0.256129502079109,0.701300171152963,0.698796158709556,0.165054573617075,0.16451889877756,0.0599703264120352,0.0603010521756656,0.0649270377688712,0.0656023218352921
"2011-09",-0.0612244634194336,-0.130434803735107,-0.0947076087345593,-0.0197279388555761,0.256129502079109,0.257292400068157,0.698796158709556,0.703093618726413,0.16451889877756,0.16425361810342,0.0603010521756656,0.0601075112845705,0.0656023218352921,0.0661993791328326
"2011-10",-0.130434803735107,-0.224999995343387,-0.0197279388555761,0.0477734771618554,0.257292400068157,0.247743492279153,0.703093618726413,0.679658834762979,0.16425361810342,0.164677176016362,0.0601075112845705,0.0600267319399886,0.0661993791328326,0.0613768379666705
"2011-11",-0.224999995343387,-0.129032221238023,0.0477734771618554,-0.0564384156806602,0.247743492279153,0.251331447692204,0.679658834762979,0.688584119435702,0.164677176016362,0.164395093539635,0.0600267319399886,0.0600037899315362,0.0613768379666705,0.0631674965990589
"2011-12",-0.129032221238023,-0.148148168588698,-0.0564384156806602,0.0138232800387597,0.251331447692204,0.249327416832192,0.688584119435702,0.684638840564815,0.164395093539635,0.164216194425934,0.0600037899315362,0.0598032088340962,0.0631674965990589,0.0621641607842137
"2012-01",-0.148148168588698,-0.217391339558511,0.0138232800387597,-0.00666560950198769,0.249327416832192,0.248955655025925,0.684638840564815,0.687317380450182,0.164216194425934,0.164534032578171,0.0598032088340962,0.0595964528464657,0.0621641607842137,0.0619789181693875
"2012-02",-0.217391339558511,0,-0.00666560950198769,-0.0050885869051891,0.248955655025925,0.248894060407942,0.687317380450182,0.687144963716773,0.164534032578171,0.163965507329299,0.0595964528464657,0.0593907298181966,0.0619789181693875,0.0619482533063521
"2012-03",0,0,-0.0050885869051891,-0.0540876185044737,0.248894060407942,0.247669149382875,0.687144963716773,0.681826038055772,0.163965507329299,0.16340283504831,0.0593907298181966,0.0593550831214441,0.0619482533063521,0.0613400075560369
"2012-04",0,-0.277777731786537,-0.0540876185044737,-0.124500499500499,0.247669149382875,0.264539245293523,0.681826038055772,0.724001326368288,0.16340283504831,0.164297883226823,0.0593550831214441,0.0600319867508614,0.0613400075560369,0.0699810123004668
"2012-05",-0.277777731786537,0.0769230879446479,-0.124500499500499,-0.131393552319569,0.264539245293523,0.252004429312729,0.724001326368288,0.679632218792838,0.164297883226823,0.163912356655954,0.0600319867508614,0.0607779307016329,0.0699810123004668,0.0635062323932344
"2012-06",0.0769230879446479,0,-0.131393552319569,0.16624526636257,0.252004429312729,0.2473156295345,0.679632218792838,0.650374883068218,0.163912356655954,0.163361909024132,0.0607779307016329,0.0621210234652051,0.0635062323932344,0.0611650206120458
"2012-07",0,-0.142857161863729,0.16624526636257,-0.0512658173021592,0.2473156295345,0.250525507861291,0.650374883068218,0.658732065805102,0.163361909024132,0.163150880173577,0.0621210234652051,0.0620486829702854,0.0611650206120458,0.0627630300891576
"2012-08",-0.142857161863729,0.249999961194898,-0.0512658173021592,0.101274824127518,0.250525507861291,0.263703577261023,0.658732065805102,0.693182871406102,0.163150880173577,0.1640314658192,0.0620486829702854,0.0624015481400302,0.0627630300891576,0.0695395766602606
"2012-09",0.249999961194898,0.266666654249031,0.101274824127518,0.0388114008489995,0.263703577261023,0.267905965589292,0.693182871406102,0.710059674252933,0.1640314658192,0.165057930160969,0.0624015481400302,0.0622764617698774,0.0695395766602606,0.0717736063983309
"2012-10",0.266666654249031,-0.21052630804995,0.0388114008489995,0.0174352860275995,0.267905965589292,0.264317116300737,0.710059674252933,0.703701472095385,0.165057930160969,0.165298717674873,0.0622764617698774,0.0620878058616734,0.0717736063983309,0.0698635379695371
"2012-11",-0.21052630804995,-0.0666666169961281,0.0174352860275995,0.0116921287348186,0.264317116300737,0.263787497660793,0.703701472095385,0.702450886988234,0.165298717674873,0.164814715155995,0.0620878058616734,0.0618919587034481,0.0698635379695371,0.0695838439221427
"2012-12",-0.0666666169961281,-0.0714285809318645,0.0116921287348186,0.0293524436615962,0.263787497660793,0.262396512374521,0.702450886988234,0.698516659246819,0.164814715155995,0.164345308302002,0.0618919587034481,0.0617360161031222,0.0695838439221427,0.0688519297063124
"2013-01",-0.0714285809318645,0.230769263833935,0.0293524436615962,0.023850603573615,0.262396512374521,0.264084407736212,0.698516659246819,0.707667116319606,0.164345308302002,0.164978269176058,0.0617360161031222,0.0615659361583615,0.0688519297063124,0.0697405744093858
"2013-02",0.230769263833935,-0.125000014551912,0.023850603573615,-0.015785131253726,0.264084407736212,0.264772212904285,0.707667116319606,0.710421897381583,0.164978269176058,0.164695725288084,0.0615659361583615,0.0613816266096594,0.0697405744093858,0.0701043247262318
"2013-03",-0.125000014551912,0,-0.015785131253726,-0.0377021265386677,0.264772212904285,0.264144180072994,0.710421897381583,0.707893735853189,0.164695725288084,0.164173499220745,0.0613816266096594,0.061259864503691,0.0701043247262318,0.0697721478664342
"2013-04",0,-0.0714285809318645,-0.0377021265386677,0.0630050505050506,0.264144180072994,0.260829181476783,0.707893735853189,0.696956943524787,0.164173499220745,0.163719528299677,0.061259864503691,0.0612703997785068,0.0697721478664342,0.0680318619098488
"2013-05",-0.0714285809318645,-0.153846175889288,0.0630050505050506,-0.0116878953112008,0.260829181476783,0.261249048711093,0.696956943524787,0.699617198242485,0.163719528299677,0.163583213874195,0.0612703997785068,0.0610847748127033,0.0680318619098488,0.0682510654524508
"2013-06",-0.153846175889288,-0.0909091063028564,-0.0116878953112008,-0.0670503858200199,0.261249048711093,0.263310689587777,0.699617198242485,0.702966779939826,0.163583213874195,0.163184137836233,0.0610847748127033,0.0611239806625335,0.0682510654524508,0.0693325192511907
"2013-07",-0.0909091063028564,0,-0.0670503858200199,0.0864003733800645,0.263310689587777,0.262448499706254,0.702966779939826,0.696354895598065,0.163184137836233,0.162680483831911,0.0611239806625335,0.0613124847445838,0.0693325192511907,0.0688792149980633
"2013-08",0,0,0.0864003733800645,-0.0169445756167175,0.262448499706254,0.2622251219708,0.696354895598065,0.695608104236526,0.162680483831911,0.162181464607291,0.0613124847445838,0.0611379512099375,0.0688792149980633,0.0687620145926009
"2013-09",0,0,-0.0169445756167175,0.108027212999819,0.2622251219708,0.260691603370639,0.695608104236526,0.685054910602561,0.162181464607291,0.161687009512361,0.0611379512099375,0.0615285652312256,0.0687620145926009,0.0679601120679544
"2013-10",0,2,0.108027212999819,0.0785753270640954,0.260691603370639,0.254376390132697,0.685054910602561,0.928046189828292,0.161687009512361,0.224875371156552,0.0615285652312256,0.0616380798407651,0.0679601120679544,0.0647073478569422
"2013-11",2,0.0666667411724746,0.0785753270640954,-0.00709542672799979,0.254376390132697,0.254036676489769,0.928046189828292,0.927014980978784,0.224875371156552,0.224256052677082,0.0616380798407651,0.0614545217431651,0.0647073478569422,0.0645346330019676
"2013-12",0.0666667411724746,-0.21875002546585,-0.00709542672799979,0.00804063888330231,0.254036676489769,0.252675280758659,0.927014980978784,0.924616813136969,0.224256052677082,0.224210772984363,0.0614545217431651,0.0612713496099356,0.0645346330019676,0.0638447975064669
"2014-01",-0.21875002546585,0.0400000059604655,0.00804063888330231,0.000352939983166323,0.252675280758659,0.252628865506413,0.924616813136969,0.924547033557356,0.224210772984363,0.223562851118679,0.0612713496099356,0.061087675799662,0.0638447975064669,0.0638213436870575
"2014-02",0.0400000059604655,0.461538384387482,0.000352939983166323,0.0195560569525268,0.252628865506413,0.253019807340489,0.924547033557356,0.9375301555395,0.223562851118679,0.225736990829404,0.061087675799662,0.0609216989894157,0.0638213436870575,0.0640190229066182
"2014-03",0.461538384387482,-0.157894669766241,0.0195560569525268,0.0223744636567882,0.253019807340489,0.25114471080102,0.9375301555395,0.931606984071501,0.225736990829404,0.225394567629059,0.0609216989894157,0.0607623756274636,0.0640190229066182,0.0630736657633281
"2014-04",-0.157894669766241,0,0.0223744636567882,0.011459794013829,0.25114471080102,0.251128221057116,0.931606984071501,0.931473392700253,0.225394567629059,0.224730671385355,0.0607623756274636,0.0605881114417795,0.0630736657633281,0.0630653834113117
"2014-05",0,0.0937499527062788,0.011459794013829,0.0324792231869682,0.251128221057116,0.252058396546646,0.931473392700253,0.934698468792254,0.224730671385355,0.2241883393809,0.0605881114417795,0.0604564522522658,0.0630653834113117,0.063533435269666
"2014-06",0.0937499527062788,-0.114285732532034,0.0324792231869682,0.0115569283738124,0.252058396546646,0.251373245133651,0.934698468792254,0.932789258999402,0.2241883393809,0.223704000532261,0.0604564522522658,0.0602850000904764,0.063533435269666,0.0631885083690223
"2014-07",-0.114285732532034,-0.193548361899701,0.0115569283738124,-0.0198013278424956,0.251373245133651,0.252527965280942,0.932789258999402,0.938731571929,0.223704000532261,0.223534499533922,0.0602850000904764,0.0601329645506633,0.0631885083690223,0.0637703732489325
"2014-08",-0.193548361899701,-0.160000023841858,-0.0198013278424956,0.00201729761104641,0.252527965280942,0.252147652827456,0.938731571929,0.938663645339438,0.223534499533922,0.22321127886033,0.0601329645506633,0.0599599231617141,0.0637703732489325,0.0635784388263955
"2014-09",-0.160000023841858,0.0952381121328389,0.00201729761104641,0.00901314192387592,0.252147652827456,0.252302124201672,0.938663645339438,0.939717221758922,0.22321127886033,0.222695355229321,0.0599599231617141,0.0597908709909946,0.0635784388263955,0.063656361876676
"2014-10",0.0952381121328389,-0.130434803735105,0.00901314192387592,-0.0321186268821302,0.252302124201672,0.253686050459287,0.939717221758922,0.944897329303763,0.222695355229321,0.222270628934756,0.0597908709909946,0.0596752220996413,0.063656361876676,0.0643566121976319
"2014-11",-0.130434803735105,0,-0.0321186268821302,0.0279543793625416,0.253686050459287,0.253579938130617,0.944897329303763,0.943982564440934,0.222270628934756,0.221641970716949,0.0596752220996413,0.0595391899582787,0.0643566121976319,0.0643027850223274
"2014-12",0,-0.25,0.0279543793625416,-0.0456052240249222,0.253579938130617,0.257205561452408,0.943982564440934,0.959111635458263,0.221641970716949,0.221788301203043,0.0595391899582787,0.0594771061319138,0.0643027850223274,0.0661547008420486
"2015-01",-0.25,0.0666667411724711,-0.0456052240249222,0.0120433683240917,0.257205561452408,0.257426852859141,0.959111635458263,0.960127273484372,0.221788301203043,0.221231275031786,0.0594771061319138,0.0593159599339041,0.0661547008420486,0.0662685845729617
"2015-02",0.0666667411724711,0.374999927240429,0.0120433683240917,0.0744955941431968,0.257426852859141,0.265850014926996,0.960127273484372,0.995418784507727,0.221231275031786,0.222406937246036,0.0593159599339041,0.0593990072389147,0.0662685845729617,0.070676230436684
"2015-03",0.374999927240429,0.0454545531514277,0.0744955941431968,0.0306665423791685,0.265850014926996,0.266213357431443,0.995418784507727,0.996260627261081,0.222406937246036,0.221819450748948,0.0593990072389147,0.0592729443597705,0.070676230436684,0.0708695516749211
"2015-04",0.0454545531514277,0,0.0306665423791685,-0.0118130746186981,0.266213357431443,0.266163616889405,0.996260627261081,0.995923846827654,0.221819450748948,0.221209249575962,0.0592729443597705,0.0591188313685573,0.0708695516749211,0.0708430709556498
"2015-05",0,-0.173913071646808,-0.0118130746186981,-0.0147035916227493,0.266163616889405,0.266867601603739,0.995923846827654,0.999993219210474,0.221209249575962,0.22096942823459,0.0591188313685573,0.0589699812037456,0.0708430709556498,0.071218316785732
"2015-06",-0.173913071646808,-0.0526315892667339,-0.0147035916227493,-0.039946122609021,0.266867601603739,0.26733896526361,0.999993219210474,1.00052888472182,0.22096942823459,0.220398915163343,0.0589699812037456,0.0588900718657138,0.071218316785732,0.0714701223482176
"2015-07",-0.0526315892667339,0.0555555670533672,-0.039946122609021,0.0381819207309997,0.26733896526361,0.26789720517719,1.00052888472182,1.00177011206986,0.220398915163343,0.219844101271192,0.0588900718657138,0.0587915526682598,0.0714701223482176,0.0717689125417494
"2015-08",0.0555555670533672,-0.105263080499507,0.0381819207309997,-0.0824367149831029,0.26789720517719,0.269854301513002,1.00177011206986,1.00414086603028,0.219844101271192,0.219381066476852,0.0587915526682598,0.0589567922808781,0.0717689125417494,0.07282134404507
"2015-09",-0.105263080499507,-0.0588235358569049,-0.0824367149831029,-0.0681450053002242,0.269854301513002,0.270406593617544,1.00414086603028,1.00264068588237,0.219381066476852,0.218831506956271,0.0589567922808781,0.059017635335797,0.07282134404507,0.0731197258718435
"2015-10",-0.0588235358569049,0,-0.0681450053002242,0.0837665427427268,0.270406593617544,0.269119204631977,1.00264068588237,0.992699051539793,0.218831506956271,0.218248868144833,0.059017635335797,0.0591669365613494,0.0731197258718435,0.0724251463017481
"2015-11",0,-0.187500021827871,0.0837665427427268,0.00252880546860657,0.269119204631977,0.268537506294219,0.992699051539793,0.992416907031396,0.218248868144833,0.218080403785659,0.0591669365613494,0.0590102480009287,0.0724251463017481,0.0721123922867177
"2015-12",-0.187500021827871,-0.230769263833937,0.00252880546860657,-0.0811310558126757,0.268537506294219,0.274001885363714,0.992416907031396,1.01027796209365,0.218080403785659,0.21812216236865,0.0590102480009287,0.0591578614708808,0.0721123922867177,0.0750770331828696
"2016-01",-0.230769263833937,0.100000018626457,-0.0811310558126757,-0.0763186412396026,0.274001885363714,0.269318387370075,1.01027796209365,0.98919277967334,0.21812216236865,0.217683568564452,0.0591578614708808,0.059266695883184,0.0750770331828696,0.0725323937756177
"2016-02",0.100000018626457,-0.0909091063028564,-0.0763186412396026,-0.0402004834404316,0.269318387370075,0.270292864264598,0.98919277967334,0.991946258813908,0.217683568564452,0.217204121820932,0.059266695883184,0.0591853880141205,0.0725323937756177,0.0730582324723604
"2016-03",-0.0909091063028564,0.200000037252901,-0.0402004834404316,0.030928594165093,0.270292864264598,0.271997374215952,0.991946258813908,0.999825757168423,0.217204121820932,0.217141929406992,0.0591853880141205,0.0590723275605095,0.0730582324723604,0.0739825715803727
"2016-04",0.200000037252901,-0.0833333462683631,0.030928594165093,0.0346895713092954,0.271997374215952,0.270592007136649,0.999825757168423,0.994147994158198,0.217141929406992,0.216655456409066,0.0590723275605095,0.0589703295196781,0.0739825715803727,0.0732200343262404
"2016-05",-0.0833333462683631,0.1818182126057,0.0346895713092954,0.000919574604506534,0.270592007136649,0.270087279181702,0.994147994158198,0.994178180102132,0.216655456409066,0.216509628586122,0.0589703295196781,0.0588189297168635,0.0732200343262404,0.0729471383757748
"2016-06",0.1818182126057,-0.230769263833937,0.000919574604506534,-0.0963803625539628,0.270087279181702,0.276229940369863,0.994178180102132,1.01260749497167,0.216509628586122,0.216561322633839,0.0588189297168635,0.0590759218498948,0.0729471383757748,0.076302979956738
"2016-07",-0.230769263833937,0.100000018626457,-0.0963803625539628,0.0519275784017621,0.276229940369863,0.277675574561694,1.01260749497167,1.01654592769143,0.216561322633839,0.216139647927723,0.0590759218498948,0.0590398321305465,0.076302979956738,0.0771037247081671
"2016-08",0.100000018626457,0,0.0519275784017621,0.0150921844637726,0.277675574561694,0.277658177288842,1.01654592769143,1.01632819338551,0.216139647927723,0.215593375309305,0.0590398321305465,0.0588995405357454,0.0771037247081671,0.0770940634153622
"2016-09",0,0,0.0150921844637726,0.00718160188832551,0.277658177288842,0.277660623204838,1.01632819338551,1.01630680191744,0.215593375309305,0.21505122383198,0.0588995405357454,0.0587531803560647,0.0770940634153622,0.0770954216784992
"2016-10",0,0,0.00718160188832551,0.041449233190354,0.277660623204838,0.277396912408283,1.01630680191744,1.01412272588256,0.21505122383198,0.214513141937633,0.0587531803560647,0.0586766095717989,0.0770954216784992,0.0769490470136485
"2016-11",0,0,0.041449233190354,-0.0497741099052318,0.277396912408283,0.276797068771493,1.01412272588256,1.01005955757252,0.214513141937633,0.213979078966688,0.0586766095717989,0.0586389004414232,0.0769490470136485,0.0766166172804908
"2016-12",0,0.0909091063028455,-0.0497741099052318,0.0764139176282668,0.276797068771493,0.278358727664676,1.01005955757252,1.01208083017706,0.213979078966688,0.213553371384756,0.0586389004414232,0.0587348786526895,0.0766166172804908,0.077483581267097
"2017-01",0.0909091063028455,1.08333334626837,0.0764139176282668,-0.00394557538988471,0.278358727664676,0.260131281393189,1.01208083017706,1.00435450422526,0.213553371384756,0.226217294105802,0.0587348786526895,0.0585910595725708,0.077483581267097,0.0676682835592625
"2017-02",1.08333334626837,-0.20000002980232,-0.00394557538988471,0.0257965260701989,0.260131281393189,0.257668295386082,1.00435450422526,0.996339707171316,0.226217294105802,0.226100517739099,0.0585910595725708,0.0584729631594687,0.0676682835592625,0.0663929504471694
"2017-03",-0.20000002980232,0,0.0257965260701989,0.0949610580948146,0.257668295386082,0.256046853359786,0.996339707171316,0.983906414427737,0.226100517739099,0.225548381633197,0.0584729631594687,0.058695575667287,0.0663929504471694,0.065559991115448
"2017-04",0,-0.100000018626454,0.0949610580948146,0.0241710620019955,0.256046853359786,0.254998872980822,0.983906414427737,0.979998571853612,0.225548381633197,0.225108675442451,0.058695575667287,0.0585740226411321,0.065559991115448,0.0650244252214894
"2017-05",-0.100000018626454,0,0.0241710620019955,0.0153231861648508,0.254998872980822,0.254965333363453,0.979998571853612,0.979741103693367,0.225108675442451,0.224564276400545,0.0585740226411321,0.058440036228088,0.0650244252214894,0.0650073212171365
"2017-06",0,-0.166666649419949,0.0153231861648508,-0.0400275735294118,0.254965333363453,0.256860051254665,0.979741103693367,0.987117045018477,0.224564276400545,0.224320307151205,0.058440036228088,0.058370915468532,0.0650073212171365,0.0659770859305489
"2017-07",-0.166666649419949,0.133333420256774,-0.0400275735294118,0.00552445739982765,0.256860051254665,0.256833110834126,0.987117045018477,0.987846177980139,0.224320307151205,0.223974302079108,0.058370915468532,0.0582317551377276,0.0659770859305489,0.0659632468207342
"2017-08",0.133333420256774,-0.0588235358569049,0.00552445739982765,-0.019300736183164,0.256833110834126,0.257159383851935,0.987846177980139,0.988960755054848,0.223974302079108,0.223476909405699,0.0582317551377276,0.0581106823846787,0.0659632468207342,0.0661309487031067
"2017-09",-0.0588235358569049,0.0625000072759592,-0.019300736183164,0.00796155153162781,0.257159383851935,0.257252806953058,0.988960755054848,0.989476478578492,0.223476909405699,0.222988592002166,0.0581106823846787,0.0579745374983331,0.0661309487031067,0.0661790066852274
"2017-10",0.0625000072759592,0,0.00796155153162781,0.0136781775273322,0.257252806953058,0.257226532183849,0.989476478578492,0.98927224469081,0.222988592002166,0.222462054022602,0.0579745374983331,0.0578436754956312,0.0661790066852274,0.0661654888593287
"2017-11",0,0,0.0136781775273322,-0.0296954435311446,0.257226532183849,0.257049184359392,0.98927224469081,0.987913993901904,0.222462054022602,0.221939228421661,0.0578436754956312,0.0577472310295117,0.0661654888593287,0.0660742831798287
"2017-12",0,-0.235294143427614,-0.0296954435311446,-0.01636466647488,0.257049184359392,0.257839593284132,0.987913993901904,0.99332846495879,0.221939228421661,0.222000186763322,0.0577472310295117,0.0576248842989021,0.0660742831798287,0.0664812558649267
"2018-01",-0.235294143427614,-0.0692307934782196,-0.01636466647488,0.0405818052273252,0.257839593284132,0.256535653830024,0.99332846495879,0.987455017938639,0.222000186763322,0.221531647534599,0.0576248842989021,0.0575527644418354,0.0664812558649267,0.0658105416859981
"2018-02",-0.0692307934782196,-0.066115667493519,0.0405818052273252,-0.0584796627577381,0.256535653830024,0.257245595356623,0.987455017938639,0.98790206679588,0.221531647534599,0.221061727874775,0.0575527644418354,0.0575635558513919,0.0658105416859981,0.0661752963303832
"2018-03",-0.066115667493519,-0.115044295925512,-0.0584796627577381,-0.0243792789675191,0.257245595356623,0.258021695407706,0.98790206679588,0.991029664997453,0.221061727874775,0.220685034735568,0.0575635558513919,0.0574569347666561,0.0661752963303832,0.0665751953010671
"2018-04",-0.115044295925512,0,-0.0243792789675191,0.0396024335736322,0.258021695407706,0.257789014796049,0.991029664997453,0.989118191167234,0.220685034735568,0.220178351804565,0.0574569347666561,0.0573840021323804,0.0665751953010671,0.0664551761495178
"2018-05",0,0,0.0396024335736322,-0.0516100865213704,0.257789014796049,0.25724581616727,0.989118191167234,0.985125433815692,0.220178351804565,0.219675142890327,0.0573840021323804,0.0573637726574587,0.0664551761495178,0.0661754099355646
"2018-06",0,0,-0.0516100865213704,0.0166077011581534,0.25724581616727,0.257215762006436,0.985125433815692,0.984845727182277,0.219675142890327,0.219175368474727,0.0573637726574587,0.0572428329222313,0.0661754099355646,0.0661599482245516
"2018-07",0,0,0.0166077011581534,0.0257723918407857,0.257215762006436,0.257128335388998,0.984845727182277,0.984098003948055,0.219175368474727,0.218678989666134,0.0572428329222313,0.0571371594819017,0.0661599482245516,0.0661149808599172
"2018-08",0,0,0.0257723918407857,-0.0477778249370251,0.257128335388998,0.256662762497966,0.984098003948055,0.980693366131755,0.218678989666134,0.2181859681867,0.0571371594819017,0.0571026737480432,0.0661149808599172,0.0658757736530876
"2018-09",0,0,-0.0477778249370251,-0.00105323004052704,0.256662762497966,0.256660257013817,0.980693366131755,0.980681191697169,0.2181859681867,0.217696266359961,0.0571026737480432,0.0569746622530818,0.0658757736530876,0.0658744875303985
"2018-10",0,-0.580000005587936,-0.00105323004052704,-0.0527947199975537,0.256660257013817,0.26320775269647,0.980681191697169,1.01936020602113,0.217696266359961,0.220597925432866,0.0569746622530818,0.0569603206596868,0.0658744875303985,0.0692783210795261
