"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2015-10",2.89499998092651,3.19000005722046,9559.900390625,10360.7001953125,0.810890040489642,0.810944565533519,0.000464213857725891,0.00046428314411004,0.657542657765293,0.657631088368348
"2015-11",3.19000005722046,3.71499991416931,10360.7001953125,10386.900390625,0.810944565533519,0.810636158317474,0.00046428314411004,0.000464643561623843,0.657631088368348,0.657130981171712
"2015-12",3.71499991416931,3.49499988555908,10386.900390625,9544.2001953125,0.810636158317474,0.809577375258039,0.000464643561623843,0.000464339186101764,0.657130981171712,0.655415526529695
"2016-01",3.49499988555908,2.92000007629395,9544.2001953125,8815.7998046875,0.809577375258039,0.80891188336134,0.000464339186101764,0.00046366957149005,0.655415526529695,0.654338435043191
"2016-02",2.92000007629395,2.89000010490417,8815.7998046875,8461.400390625,0.80891188336134,0.807900998811668,0.00046366957149005,0.000462579514208414,0.654338435043191,0.65270402388089
"2016-03",2.89000010490417,2.96499991416931,8461.400390625,8723.099609375,0.807900998811668,0.807041547681972,0.000462579514208414,0.000461764183890875,0.65270402388089,0.651316059684912
"2016-04",2.96499991416931,2.51999998092651,8723.099609375,9025.7001953125,0.807041547681972,0.807113852960052,0.000461764183890875,0.000461712465159893,0.651316059684912,0.65143277164002
"2016-05",2.51999998092651,2.51999998092651,9025.7001953125,9034,0.807113852960052,0.807186135679905,0.000461712465159893,0.000461665402390749,0.65143277164002,0.651549457633858
"2016-06",2.51999998092651,2.15000009536743,9034,8163.2998046875,0.807186135679905,0.807522715948439,0.000461665402390749,0.000461510344165833,0.651549457633858,0.652092936772744
"2016-07",2.15000009536743,2.25999999046326,8163.2998046875,8587.2001953125,0.807522715948439,0.807767371997278,0.000461510344165833,0.000461514152971013,0.652092936772744,0.652488127263389
"2016-08",2.25999999046326,2.26999998092651,8587.2001953125,8716.7998046875,0.807767371997278,0.807994645712425,0.000461514152971013,0.000461578483540029,0.652488127263389,0.652855347499947
"2016-09",2.26999998092651,1.94000005722046,8716.7998046875,8779.400390625,0.807994645712425,0.808220801214367,0.000461578483540029,0.000462050013526639,0.652855347499947,0.653220863515593
"2016-10",1.94000005722046,1.99000000953674,8779.400390625,9143.2998046875,0.808220801214367,0.808153703811995,0.000462050013526639,0.000462440540015401,0.653220863515593,0.653112408985045
"2016-11",1.99000000953674,2.20499992370605,9143.2998046875,8688.2001953125,0.808153703811995,0.808409280424256,0.000462440540015401,0.000462561139251043,0.653112408985045,0.653525564676063
"2016-12",2.20499992370605,2.50999999046326,8688.2001953125,9352.099609375,0.808409280424256,0.808458382045626,0.000462561139251043,0.000462610866892704,0.653525564676063,0.653604955499831
"2017-01",2.50999999046326,2.46499991416931,9352.099609375,9315.2001953125,0.808458382045626,0.808515315783677,0.000462610866892704,0.000462679046152858,0.653604955499831,0.65369701585678
"2017-02",2.46499991416931,2.54500007629395,9315.2001953125,9555.5,0.808515315783677,0.808517676471436,0.000462679046152858,0.000462721975424317,0.65369701585678,0.65370083316677
"2017-03",2.54500007629395,2.89000010490417,9555.5,10462.900390625,0.808517676471436,0.808411609288621,0.000462721975424317,0.000462555998439801,0.65370083316677,0.653529330032618
"2017-04",2.89000010490417,3.27999997138977,10462.900390625,10715.7998046875,0.808411609288621,0.808560955854964,0.000462555998439801,0.000462598999037337,0.653529330032618,0.653770819333093
"2017-05",3.27999997138977,3.50500011444092,10715.7998046875,10880,0.808560955854964,0.808819974371082,0.000462598999037337,0.000462822387967765,0.653770819333093,0.654189750941637
"2017-06",3.50500011444092,3.58999991416931,10880,10444.5,0.808819974371082,0.808769810522265,0.000462822387967765,0.000463147688446601,0.654189750941637,0.654108606412221
"2017-07",3.58999991416931,3.59999990463257,10444.5,10502.2001953125,0.808769810522265,0.808763632884205,0.000463147688446601,0.000463486646875976,0.654108606412221,0.654098613876058
"2017-08",3.59999990463257,3.67499995231628,10502.2001953125,10299.5,0.808763632884205,0.808470583838932,0.000463486646875976,0.000463808393841362,0.654098613876058,0.653624684932864
"2017-09",3.67499995231628,4.40000009536743,10299.5,10381.5,0.808470583838932,0.806719974009422,0.000463808393841362,0.000464595284430081,0.653624684932864,0.650797116465763
"2017-10",4.40000009536743,4.98000001907349,10381.5,10523.5,0.806719974009422,0.803313350205065,0.000464595284430081,0.000465960882028908,0.650797116465763,0.645312338617685
"2017-11",4.98000001907349,5.48999977111816,10523.5,10211,0.803313350205065,0.796226586572692,0.000465960882028908,0.00046696642094791,0.645312338617685,0.633976777165201
"2017-12",5.48999977111816,5.5,10211,10043.900390625,0.796226586572692,0.788636393343373,0.00046696642094791,0.000467536687753906,0.633976777165201,0.621947360905644
"2018-01",5.5,5.17500019073486,10043.900390625,10451.5,0.788636393343373,0.784701911339344,0.000467536687753906,0.000468873754972607,0.621947360905644,0.615757089659619
"2018-02",5.17500019073486,5.38500022888184,10451.5,9840.2998046875,0.784701911339344,0.777394035774888,0.000468873754972607,0.000468871368641329,0.615757089659619,0.604341486858368
"2018-03",5.38500022888184,6.11999988555908,9840.2998046875,9600.400390625,0.777394035774888,0.764282246227007,0.000468871368641329,0.000468001226060219,0.604341486858368,0.584127351897799
"2018-04",6.11999988555908,6.42000007629395,9600.400390625,9980.599609375,0.764282246227007,0.751943704550214,0.000468001226060219,0.000468525571451369,0.584127351897799,0.565419334812699
"2018-05",6.42000007629395,6.73999977111816,9980.599609375,9465.5,0.751943704550214,0.734712503278923,0.000468525571451369,0.000466905557860766,0.565419334812699,0.539802462474382
"2018-06",6.73999977111816,7.59999990463257,9465.5,9622.7001953125,0.734712503278923,0.712638370458712,0.000466905557860766,0.000465792826778128,0.539802462474382,0.507853447050049
"2018-07",7.59999990463257,8.06999969482422,9622.7001953125,9870.7001953125,0.712638370458712,0.690565944603298,0.000465792826778128,0.000465974830748409,0.507853447050049,0.476881323845845
"2018-08",8.06999969482422,8.08500003814697,9870.7001953125,9399.099609375,0.690565944603298,0.666723526078841,0.000465974830748409,0.000463458450668356,0.476881323845845,0.444520260227003
"2018-09",8.08500003814697,8.75,9399.099609375,9389.2001953125,0.666723526078841,0.639598935935147,0.000463458450668356,0.000460587002010122,0.444520260227003,0.409086798849373
"2018-10",8.75,7.42500019073486,9389.2001953125,8893.5,0.639598935935147,0.620865235952708,0.000460587002010122,0.000455697122341253,0.409086798849373,0.385473641214611
"2018-11",7.42500019073486,5.57000017166138,8893.5,9077.2001953125,0.620865235952708,0.614108354353118,0.000455697122341253,0.000453392764280715,0.385473641214611,0.377129070886295
"2018-12",5.57000017166138,5.4850001335144,9077.2001953125,8539.900390625,0.614108354353118,0.605631538471399,0.000453392764280715,0.000449260393054218,0.377129070886295,0.366789560391234
"2019-01",5.4850001335144,6.77500009536743,8539.900390625,9056.7001953125,0.605631538471399,0.593570546498444,0.000449260393054218,0.000445955659531155,0.366789560391234,0.352325993670462
"2019-02",6.77500009536743,6.32999992370605,9056.7001953125,9277.7001953125,0.593570546498444,0.58527375607087,0.000445955659531155,0.000443954851400651,0.352325993670462,0.342545369545305
"2019-03",6.32999992370605,4.96000003814697,9277.7001953125,9240.2998046875,0.58527375607087,0.581884401609848,0.000443954851400651,0.000442673481152107,0.342545369545305,0.33858945683685
"2019-04",4.96000003814697,4.79199981689453,9240.2998046875,9570.599609375,0.581884401609848,0.579853094515311,0.000442673481152107,0.000442222070653875,0.33858945683685,0.336229611218982
"2019-05",4.79199981689453,3.75,9570.599609375,9004.2001953125,0.579853094515311,0.578789562058226,0.000442222070653875,0.000441399691149561,0.336229611218982,0.334997357147553
"2019-06",3.75,3.96799993515015,9004.2001953125,9198.7998046875,0.578789562058226,0.577634999742761,0.000441399691149561,0.000440697388773562,0.334997357147553,0.33366219292782
"2019-07",3.96799993515015,3.28999996185303,9198.7998046875,8971,0.577634999742761,0.577265901304734,0.000440697388773562,0.000440257981108343,0.33366219292782,0.333235920809166
"2019-08",3.28999996185303,3.56800007820129,8971,8812.900390625,0.577265901304734,0.576318668375376,0.000440257981108343,0.000439371259328315,0.333235920809166,0.332143207517967
"2019-09",3.56800007820129,3.49000000953674,8812.900390625,9244.599609375,0.576318668375376,0.575920637103015,0.000439371259328315,0.000439038649609902,0.332143207517967,0.331684580241142
"2019-10",3.49000000953674,3.52999997138977,9244.599609375,9257.5,0.575920637103015,0.575492024528225,0.000439038649609902,0.000438697409641092,0.331684580241142,0.331191070295595
"2019-11",3.52999997138977,3.48200011253357,9257.5,9352,0.575492024528225,0.575190474294937,0.000438697409641092,0.000438461727231725,0.331191070295595,0.330844081719634
"2019-12",3.48200011253357,3.67000007629395,9352,9549.2001953125,0.575190474294937,0.574875224057563,0.000438461727231725,0.000438308415919527,0.330844081719634,0.330481523235233
"2020-01",3.67000007629395,3.65599989891052,9549.2001953125,9367.900390625,0.574875224057563,0.574415299009447,0.000438308415919527,0.000438010385713258,0.330481523235233,0.329952935736112
"2020-02",3.65599989891052,3.21799993515015,9367.900390625,8723.2001953125,0.574415299009447,0.574006943201864,0.000438010385713258,0.00043743506613751,0.329952935736112,0.329483970843948
"2020-03",3.21799993515015,2.5,8723.2001953125,6785.39990234375,0.574006943201864,0.573867413354258,0.00043743506613751,0.000435421777464362,0.329483970843948,0.329323808109907
"2020-04",2.5,2.9300000667572,6785.39990234375,6922.2998046875,0.573867413354258,0.572354408901309,0.000435421777464362,0.000432440396392093,0.329323808109907,0.327589569388767
"2020-05",2.9300000667572,2.76200008392334,6922.2998046875,7096.5,0.572354408901309,0.571667942188115,0.000432440396392093,0.000430389495933489,0.327589569388767,0.326804236125594
"2020-06",2.76200008392334,2.91400003433228,7096.5,7231.39990234375,0.571667942188115,0.57065409885331,0.000430389495933489,0.000428242103982002,0.326804236125594,0.325646100538084
"2020-07",2.91400003433228,2.5550000667572,7231.39990234375,6877.39990234375,0.57065409885331,0.570479807496167,0.000428242103982002,0.000426459389482227,0.325646100538084,0.325447210760864
"2020-08",2.5550000667572,2.69099998474121,6877.39990234375,6969.5,0.570479807496167,0.569953611724712,0.000426459389482227,0.000424505073782337,0.325447210760864,0.324847119518044
"2020-09",2.69099998474121,2.19199991226196,6969.5,6716.60009765625,0.569953611724712,0.57085044789103,0.000424505073782337,0.00042361274416552,0.324847119518044,0.325870233857389
"2020-10",2.19199991226196,1.91750001907349,6716.60009765625,6452.2001953125,0.57085044789103,0.572503105500445,0.00042361274416552,0.000423197372056408,0.325870233857389,0.327759805807653
"2020-11",1.91750001907349,2.90100002288818,6452.2001953125,8076.89990234375,0.572503105500445,0.572288380957436,0.000423197372056408,0.00042252141442342,0.327759805807653,0.327513990978883
"2020-12",2.90100002288818,3.39499998092651,8076.89990234375,8073.7001953125,0.572288380957436,0.571009984445779,0.00042252141442342,0.000421063243523782,0.327513990978883,0.326052402336769
"2021-01",3.39499998092651,3.25,8073.7001953125,7757.5,0.571009984445779,0.569730116839651,0.000421063243523782,0.000419363148447557,0.326052402336769,0.324592406034123
"2021-02",3.25,4.25099992752075,7757.5,8225,0.569730116839651,0.56641292947201,0.000419363148447557,0.000416957046159776,0.324592406034123,0.320823606673065
"2021-03",4.25099992752075,4.25500011444092,8225,8580,0.56641292947201,0.563897090789772,0.000416957046159776,0.000415325543949218,0.320823606673065,0.317979929001168
"2021-04",4.25500011444092,3.65199995040894,8580,8815,0.563897090789772,0.563040970661028,0.000415325543949218,0.000414643726426845,0.317979929001168,0.317015134642912
"2021-05",3.65199995040894,3.46000003814697,8815,9148.900390625,0.563040970661028,0.562736951112323,0.000414643726426845,0.000414402803588089,0.317015134642912,0.316672876147193
"2021-06",3.46000003814697,3.42600011825562,9148.900390625,8821.2001953125,0.562736951112323,0.562234990690058,0.000414402803588089,0.000413921509087727,0.316672876147193,0.31610818475625
"2021-07",3.42600011825562,2.60400009155273,8821.2001953125,8675.7001953125,0.562234990690058,0.562544720799402,0.000413921509087727,0.000414082723159248,0.31610818475625,0.316456562899277
"2021-08",2.60400009155273,2.5239999294281,8675.7001953125,8846.599609375,0.562544720799402,0.562838977517564,0.000414082723159248,0.000414330606748437,0.316456562899277,0.316787714613017
"2021-09",2.5239999294281,2.3840000629425,8846.599609375,8796.2998046875,0.562838977517564,0.563204938213288,0.000414330606748437,0.000414689784110374,0.316787714613017,0.317199802427834
"2021-10",2.3840000629425,2.22399997711182,8796.2998046875,9057.7001953125,0.563204938213288,0.563375812455928,0.000414689784110374,0.000415083008951865,0.317199802427834,0.317392306060377
"2021-11",2.22399997711182,2.16599988937378,9057.7001953125,8305.099609375,0.563375812455928,0.564139096399598,0.000415083008951865,0.000415662451320977,0.317392306060377,0.318252920086555
"2021-12",2.16599988937378,2.26399993896484,8305.099609375,8713.7998046875,0.564139096399598,0.564580774857772,0.000415662451320977,0.000416120647269004,0.318252920086555,0.318751451339003
"2022-01",2.26399993896484,2.37199997901917,8713.7998046875,8612.7998046875,0.564580774857772,0.56503219984161,0.000416120647269004,0.00041647764016329,0.318751451339003,0.319261386857849
"2022-02",2.37199997901917,2.84999990463257,8612.7998046875,8479.2001953125,0.56503219984161,0.565080608069889,0.00041647764016329,0.000416285757511948,0.319261386857849,0.319316093616636
"2022-03",2.84999990463257,3.19400000572205,8479.2001953125,8445.099609375,0.565080608069889,0.56463240266838,0.000416285757511948,0.00041568253773203,0.319316093616636,0.318809750143067
"2022-04",3.19400000572205,3.59200000762939,8445.099609375,8584.2001953125,0.56463240266838,0.563642017752855,0.00041568253773203,0.000414819054388959,0.318809750143067,0.31769232417651
"2022-05",3.59200000762939,3.5699999332428,8584.2001953125,8851.5,0.563642017752855,0.562980454030487,0.000414819054388959,0.000414287287502694,0.31769232417651,0.316946991620373
"2022-06",3.5699999332428,3.26200008392334,8851.5,8098.7001953125,0.562980454030487,0.562135959955795,0.000414287287502694,0.000413219481345801,0.316946991620373,0.315996837475423
"2022-07",3.26200008392334,3.22399997711182,8098.7001953125,8156.2001953125,0.562135959955795,0.561431234905821,0.000413219481345801,0.000412291822328086,0.315996837475423,0.315205031527876
"2022-08",3.22399997711182,3.53399991989136,8156.2001953125,7886.10009765625,0.561431234905821,0.559707737978168,0.000412291822328086,0.000410506638219301,0.315205031527876,0.313272751952637
"2022-09",3.53399991989136,3.0699999332428,7886.10009765625,7366.7998046875,0.559707737978168,0.558621050250843,0.000410506638219301,0.00040874434363976,0.313272751952637,0.312057477783355
"2022-10",3.0699999332428,3.46399998664856,7366.7998046875,7956.5,0.558621050250843,0.557207972277384,0.00040874434363976,0.000407236951383609,0.312057477783355,0.310480724369474
"2022-11",3.46399998664856,3.13000011444092,7956.5,8363.2001953125,0.557207972277384,0.556859754886673,0.000407236951383609,0.000406702486345902,0.310480724369474,0.310092786612446
"2022-12",3.13000011444092,2.80999994277954,8363.2001953125,8229.099609375,0.556859754886673,0.556929443274532,0.000406702486345902,0.000406453125460189,0.310092786612446,0.31017040478608
"2023-01",2.80999994277954,3.01999998092651,8229.099609375,9034,0.556929443274532,0.556939072088638,0.000406453125460189,0.00040641502710825,0.31017040478608,0.310181130018954
"2023-02",3.01999998092651,3.55999994277954,9034,9314.2998046875,0.556939072088638,0.556715841383928,0.00040641502710825,0.0004063034887314,0.310181130018954,0.309932528047815
