"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-07",-0.0275862974572036,-0.0496453701184816,0.0385705047094533,0.109043894029826,0.434969248695041,0.422992367270352,1.0706645290611,1.02645402182566,0.144811374739896,0.144241403427299,0.0588312147861528,0.0594405705436209,0.189198247310328,0.178922542768976
"2009-08",-0.0496453701184816,0.179104585123799,0.109043894029826,0.0469825260340806,0.422992367270352,0.427323305669778,1.02645402182566,1.04142108623117,0.144241403427299,0.144589874243852,0.0594405705436209,0.0593291453813959,0.178922542768976,0.182605207568546
"2009-09",0.179104585123799,0.215189738883552,0.0469825260340806,0.0344035700028062,0.427323305669778,0.429678712057332,1.04142108623117,1.05582483556691,0.144589874243852,0.14533688268175,0.0593291453813959,0.0591463303963587,0.182605207568546,0.184623795595248
"2009-10",0.215189738883552,-0.271354193962433,0.0344035700028062,-0.0290317210663414,0.429678712057332,0.431250118959459,1.05582483556691,1.07442051795229,0.14533688268175,0.146900382881446,0.0591463303963587,0.0589627678681644,0.184623795595248,0.185976665102547
"2009-11",-0.271354193962433,-0.0350250334082812,-0.0290317210663414,0.0201405538913255,0.431250118959459,0.43036098100705,1.07442051795229,1.07203746293365,0.146900382881446,0.14630626060293,0.0589627678681644,0.0587334939473537,0.185976665102547,0.18521057397335
"2009-12",-0.0350250334082812,0.0296296332572024,0.0201405538913255,0.0253591590796276,0.43036098100705,0.430688290984833,1.07203746293365,1.07234880671591,0.14630626060293,0.145711276835038,0.0587334939473537,0.0585221342200141,0.18521057397335,0.185492403991436
"2010-01",0.0296296332572024,0.015827411355827,0.0253591590796276,-0.0831071863222361,0.430688290984833,0.425492558947014,1.07234880671591,1.05005887059186,0.145711276835038,0.14510522405242,0.0585221342200141,0.0587978396524036,0.185492403991436,0.181043917719278
"2010-02",0.015827411355827,-0.0580736805209627,-0.0831071863222361,-0.0560940265975168,0.425492558947014,0.426762271195072,1.05005887059186,1.04965553530641,0.14510522405242,0.144595209052282,0.0587978396524036,0.0587886003964761,0.181043917719278,0.182126036115576
"2010-03",-0.0580736805209627,-0.0315790739945224,-0.0560940265975168,0.0520341619221127,0.426762271195072,0.423857231805889,1.04965553530641,1.03951880454061,0.144595209052282,0.144023698279492,0.0587886003964761,0.0587247539924682,0.182126036115576,0.179654952954151
"2010-04",-0.0315790739945224,0.0163044153355767,0.0520341619221127,-0.0348715991818697,0.423857231805889,0.422548244264051,1.03951880454061,1.03472012110962,0.144023698279492,0.143440611462155,0.0587247539924682,0.0585767854446452,0.179654952954151,0.178547018730632
"2010-05",0.0163044153355767,-0.269671454035139,-0.0348715991818697,-0.107965896913937,0.422548244264051,0.438536014159118,1.03472012110962,1.07397502466917,0.143440611462155,0.144883061656189,0.0585767854446452,0.0591600725514513,0.178547018730632,0.192313835714566
"2010-06",-0.269671454035139,-0.185146335296789,-0.107965896913937,-0.0102570673326637,0.438536014159118,0.437552543396325,1.07397502466917,1.07823394896678,0.144883061656189,0.145215163339579,0.0591600725514513,0.05892901454256,0.192313835714566,0.191452228232593
"2010-07",-0.185146335296789,0.026957487761988,-0.0102570673326637,0.133471442658766,0.437552543396325,0.432642312674097,1.07823394896678,1.0452536977682,0.145215163339579,0.144660089286855,0.05892901454256,0.0598764450337161,0.191452228232593,0.187179370715991
"2010-08",0.026957487761988,-0.00500000041320203,0.133471442658766,-0.0297910255915408,0.432642312674097,0.432197356840052,1.0452536977682,1.04304540993963,0.144660089286855,0.144084918090244,0.0598764450337161,0.0597031731942744,0.187179370715991,0.186794555259527
"2010-09",-0.00500000041320203,0.0263819325028625,-0.0297910255915408,0.0321488171198587,0.432197356840052,0.432528457824885,1.04304540993963,1.04293340355458,0.144084918090244,0.143541895350129,0.0597031731942744,0.0595301238002805,0.186794555259527,0.187080866828373
"2010-10",0.0263819325028625,0,0.0321488171198587,0.0283798935398736,0.432528457824885,0.432280013697787,1.04293340355458,1.04151085450391,0.143541895350129,0.14298049903627,0.0595301238002805,0.0593441842825107,0.187080866828373,0.186866010242559
"2010-11",0,-0.160342706759335,0.0283798935398736,-0.142949637883713,0.432280013697787,0.440832902585271,1.04151085450391,1.04326433153685,0.14298049903627,0.14308483040181,0.0593441842825107,0.0604607089451935,0.186866010242559,0.194333648001755
"2010-12",-0.160342706759335,0.040816232123623,-0.142949637883713,0.0638703601506194,0.440832902585271,0.441385116954751,1.04326433153685,1.04061575914626,0.14308483040181,0.142589836984139,0.0604607089451935,0.0604805677029512,0.194333648001755,0.194820821469159
"2011-01",0.040816232123623,0.12745106753987,0.0638703601506194,0.0960432928098824,0.441385116954751,0.446833220728345,1.04061575914626,1.04711083916988,0.142589836984139,0.142509710030769,0.0604805677029512,0.0608131158002273,0.194820821469159,0.199659927146466
"2011-02",0.12745106753987,0.0819876237534325,0.0960432928098824,0.00414582682653153,0.446833220728345,0.446392210274064,1.04711083916988,1.04750424640883,0.142509710030769,0.142163296892986,0.0608131158002273,0.0605826549510139,0.199659927146466,0.199266005393364
"2011-03",0.0819876237534325,0.0907002512727579,0.00414582682653153,-0.0252792245387298,0.446392210274064,0.443111216584635,1.04750424640883,1.04072018103797,0.142163296892986,0.141859374722542,0.0605826549510139,0.060399981918817,0.199266005393364,0.196347550263116
"2011-04",0.0907002512727579,0.0894736413564858,-0.0252792245387298,0.0285917260554058,0.443111216584635,0.444241765801411,1.04072018103797,1.04423194208151,0.141859374722542,0.141550006220985,0.060399981918817,0.0602188289581189,0.196347550263116,0.197350746482355
"2011-05",0.0894736413564858,-0.017391274908977,0.0285917260554058,-0.0370350289237139,0.444241765801411,0.444066293679705,1.04423194208151,1.04225814531127,0.141550006220985,0.141031188560367,0.0602188289581189,0.0600879901768885,0.197350746482355,0.19719487318243
"2011-06",-0.017391274908977,-0.0511307826112735,-0.0370350289237139,-0.0110824369391943,0.444066293679705,0.444335503103353,1.04225814531127,1.04318866925759,0.141031188560367,0.140574881523043,0.0600879901768885,0.0598764274823735,0.19719487318243,0.197434039318109
"2011-07",-0.0511307826112735,0.00932644311621211,-0.0110824369391943,-0.0703867959939437,0.444335503103353,0.441293631995953,1.04318866925759,1.03066792646467,0.140574881523043,0.140064318836734,0.0598764274823735,0.0599703264120352,0.197434039318109,0.19474006964018
"2011-08",0.00932644311621211,-0.0954825050149397,-0.0703867959939437,-0.0947076087345593,0.441293631995953,0.444202788814223,1.03066792646467,1.02968188546845,0.140064318836734,0.139780529666911,0.0599703264120352,0.0603010521756656,0.19474006964018,0.197316117590333
"2011-09",-0.0954825050149397,-0.080590224140642,-0.0947076087345593,-0.0197279388555761,0.444202788814223,0.444859136529037,1.02968188546845,1.0319444611908,0.139780529666911,0.13943203196868,0.0603010521756656,0.0601075112845705,0.197316117590333,0.19789965135336
"2011-10",-0.080590224140642,0.0913580692298315,-0.0197279388555761,0.0477734771618554,0.444859136529037,0.446965103942963,1.0319444611908,1.0362127090166,0.13943203196868,0.139161786833556,0.0601075112845705,0.0600267319399886,0.19789965135336,0.199777804142744
"2011-11",0.0913580692298315,-0.205882315547272,0.0477734771618554,-0.0564384156806602,0.446965103942963,0.451929762320686,1.0362127090166,1.05226914071805,0.139161786833556,0.139712277737266,0.0600267319399886,0.0600037899315362,0.199777804142744,0.204240510071231
"2011-12",-0.205882315547272,-0.0313391711291763,-0.0564384156806602,0.0138232800387597,0.451929762320686,0.451470534201848,1.05226914071805,1.05114608806693,0.139712277737266,0.139238121333749,0.0600037899315362,0.0598032088340962,0.204240510071231,0.203825643252502
"2012-01",-0.0313391711291763,0.0294117675654177,0.0138232800387597,-0.00666560950198769,0.451470534201848,0.451164623354571,1.05114608806693,1.05060096375335,0.139238121333749,0.138778812778437,0.0598032088340962,0.0595964528464657,0.203825643252502,0.203549517366672
"2012-02",0.0294117675654177,-0.0714285309515733,-0.00666560950198769,-0.0050885869051891,0.451164623354571,0.451077721711076,1.05060096375335,1.05123050657247,0.138778812778437,0.138409289546961,0.0595964528464657,0.0593907298181966,0.203549517366672,0.203471111024055
"2012-03",-0.0714285309515733,-0.10769236402479,-0.0050885869051891,-0.0540876185044737,0.451077721711076,0.453596789730406,1.05123050657247,1.0561007722873,0.138409289546961,0.138195310334957,0.0593907298181966,0.0593550831214441,0.203471111024055,0.20575004765373
"2012-04",-0.10769236402479,-0.267241324282162,-0.0540876185044737,-0.124500499500499,0.453596789730406,0.467994991336904,1.0561007722873,1.08678077486387,0.138195310334957,0.139406639569679,0.0593550831214441,0.0600319867508614,0.20575004765373,0.219019311916428
"2012-05",-0.267241324282162,-0.0588235705890539,-0.124500499500499,-0.131393552319569,0.467994991336904,0.465859293814781,1.08678077486387,1.06540364640136,0.139406639569679,0.138996967217302,0.0600319867508614,0.0607779307016329,0.219019311916428,0.217024881633606
"2012-06",-0.0588235705890539,0.122500051443734,-0.131393552319569,0.16624526636257,0.465859293814781,0.469900981162057,1.06540364640136,1.05093900954676,0.138996967217302,0.138934391477763,0.0607779307016329,0.0621210234652051,0.217024881633606,0.220806932097063
"2012-07",0.122500051443734,-0.0645880124624137,0.16624526636257,-0.0512658173021592,0.469900981162057,0.470862673884466,1.05093900954676,1.05139049261282,0.138934391477763,0.138548666038693,0.0621210234652051,0.0620486829702854,0.220806932097063,0.221711657657629
"2012-08",-0.0645880124624137,0.0833333792447426,-0.0512658173021592,0.101274824127518,0.470862673884466,0.473074287587676,1.05139049261282,1.04832629118983,0.138548666038693,0.138280995696723,0.0620486829702854,0.0624015481400302,0.221711657657629,0.223799281576587
"2012-09",0.0833333792447426,0.294505577854574,0.101274824127518,0.0388114008489995,0.473074287587676,0.474155620629525,1.04832629118983,1.06565282918269,0.138280995696723,0.139964781158654,0.0624015481400302,0.0622764617698774,0.223799281576587,0.22482355257457
"2012-10",0.294505577854574,-0.0933788016186199,0.0388114008489995,0.0174352860275995,0.474155620629525,0.472208614250667,1.06565282918269,1.06240760458718,0.139964781158654,0.139689440448366,0.0622764617698774,0.0620878058616734,0.22482355257457,0.222980975372535
"2012-11",-0.0933788016186199,-0.189138519049235,0.0174352860275995,0.0116921287348186,0.472208614250667,0.467851367080792,1.06240760458718,1.05844739034857,0.139689440448366,0.140021782092845,0.0620878058616734,0.0618919587034481,0.222980975372535,0.218884901679366
"2012-12",-0.189138519049235,-0.0762124416878407,0.0116921287348186,0.0293524436615962,0.467851367080792,0.465581683970749,1.05844739034857,1.05339653230153,0.140021782092845,0.139680119558196,0.0618919587034481,0.0617360161031222,0.218884901679366,0.216766304449039
"2013-01",-0.0762124416878407,0.287499899798347,0.0293524436615962,0.023850603573615,0.465581683970749,0.463997870489426,1.05339653230153,1.06420413609956,0.139680119558196,0.141204794395845,0.0617360161031222,0.0615659361583615,0.216766304449039,0.215294023818722
"2013-02",0.287499899798347,-0.170873749640554,0.023850603573615,-0.015785131253726,0.463997870489426,0.463805768522475,1.06420413609956,1.06824703440618,0.141204794395845,0.141375431361455,0.0615659361583615,0.0613816266096594,0.215294023818722,0.215115790914723
"2013-03",-0.170873749640554,-0.0444964535789709,-0.015785131253726,-0.0377021265386677,0.463805768522475,0.46421060276793,1.06824703440618,1.06814358241755,0.141375431361455,0.140958286474336,0.0613816266096594,0.061259864503691,0.215115790914723,0.215491483722165
"2013-04",-0.0444964535789709,0.0196077637057521,-0.0377021265386677,0.0630050505050506,0.46421060276793,0.463788936528722,1.06814358241755,1.06371844347447,0.140958286474336,0.140526108214778,0.061259864503691,0.0612703997785068,0.215491483722165,0.215100177646443
"2013-05",0.0196077637057521,-0.0504805785982297,0.0630050505050506,-0.0116878953112008,0.463788936528722,0.46397692137237,1.06371844347447,1.064360106207,0.140526108214778,0.14012808485166,0.0612703997785068,0.0610847748127033,0.215100177646443,0.215274583566183
"2013-06",-0.0504805785982297,-0.0810126548380089,-0.0116878953112008,-0.0670503858200199,0.46397692137237,0.4654804388572,1.064360106207,1.06473514798208,0.14012808485166,0.139814362029382,0.0610847748127033,0.0611239806625335,0.215274583566183,0.216672038958691
"2013-07",-0.0810126548380089,0.184572857754934,-0.0670503858200199,0.0864003733800645,0.4654804388572,0.471829039290697,1.06473514798208,1.07879680354948,0.139814362029382,0.140185760205788,0.0611239806625335,0.0613124847445838,0.216672038958691,0.222622642317982
"2013-08",0.184572857754934,-0.00697678315984129,0.0864003733800645,-0.0169445756167175,0.471829039290697,0.471733437611346,1.07879680354948,1.07831412681448,0.140185760205788,0.139752477178617,0.0613124847445838,0.0611379512099375,0.222622642317982,0.222532436160618
"2013-09",-0.00697678315984129,0.194379452380045,-0.0169445756167175,0.108027212999819,0.471733437611346,0.47961652615885,1.07831412681448,1.09281028026118,0.139752477178617,0.140193352286895,0.0611379512099375,0.0615285652312256,0.222532436160618,0.230032012164682
"2013-10",0.194379452380045,0.103921607771294,0.108027212999819,0.0785753270640954,0.47961652615885,0.482334749707306,1.09281028026118,1.09568045857975,0.140193352286895,0.140018191985727,0.0615285652312256,0.0616380798407651,0.230032012164682,0.232646810775209
"2013-11",0.103921607771294,-0.0852576687772144,0.0785753270640954,-0.00709542672799979,0.482334749707306,0.482294708722765,1.09568045857975,1.09665893689653,0.140018191985727,0.139737486776128,0.0616380798407651,0.0614545217431651,0.232646810775209,0.232608186061977
"2013-12",-0.0852576687772144,-0.0776698511892531,-0.00709542672799979,0.00804063888330231,0.482294708722765,0.481526196646199,1.09665893689653,1.09578895710739,0.139737486776128,0.139432638882916,0.0614545217431651,0.0612713496099356,0.232608186061977,0.231867478056554
"2014-01",-0.0776698511892531,0.0947368867906722,0.00804063888330231,0.000352939983166323,0.481526196646199,0.480729027321355,1.09578895710739,1.09562894266901,0.139432638882916,0.139224847768034,0.0612713496099356,0.061087675799662,0.231867478056554,0.231100397709336
"2014-02",0.0947368867906722,-0.0211538157137676,0.000352939983166323,0.0195560569525268,0.480729027321355,0.480358962470217,1.09562894266901,1.09454663975582,0.139224847768034,0.138816273093301,0.061087675799662,0.0609216989894157,0.231100397709336,0.230744732825464
"2014-03",-0.0211538157137676,-0.00589400723326949,0.0195560569525268,0.0223744636567882,0.480358962470217,0.480162353135989,1.09454663975582,1.09371782277028,0.138816273093301,0.138405047258667,0.0609216989894157,0.0607623756274636,0.230744732825464,0.23055588536909
"2014-04",-0.00589400723326949,-0.0513833405945948,0.0223744636567882,0.011459794013829,0.480162353135989,0.479631304677188,1.09371782277028,1.09280079394464,0.138405047258667,0.138045068454707,0.0607623756274636,0.0605881114417795,0.23055588536909,0.230046188426341
"2014-05",-0.0513833405945948,0.0625000043041946,0.011459794013829,0.0324792231869682,0.479631304677188,0.480377953447276,1.09280079394464,1.09442017165249,0.138045068454707,0.137734798977796,0.0605881114417795,0.0604564522522658,0.230046188426341,0.230762978158193
"2014-06",0.0625000043041946,-0.111764680718454,0.0324792231869682,0.0115569283738124,0.480377953447276,0.478753571242222,1.09442017165249,1.09258260536988,0.137734798977796,0.137578801329195,0.0604564522522658,0.0602850000904764,0.230762978158193,0.229204981977182
"2014-07",-0.111764680718454,0.0860927548588428,0.0115569283738124,-0.0198013278424956,0.478753571242222,0.476611442275208,1.09258260536988,1.08864805754275,0.137578801329195,0.137352210303349,0.0602850000904764,0.0601329645506633,0.229204981977182,0.227158466907654
"2014-08",0.0860927548588428,0.0203251360646113,-0.0198013278424956,0.00201729761104641,0.476611442275208,0.476573272355048,1.08864805754275,1.08865833708994,0.137352210303349,0.136969221791863,0.0601329645506633,0.0599599231617141,0.227158466907654,0.227122083923199
"2014-09",0.0203251360646113,-0.00996012709390126,0.00201729761104641,0.00901314192387592,0.476573272355048,0.476519334418685,1.08865833708994,1.08849578899961,0.136969221791863,0.136578112562236,0.0599599231617141,0.0597908709909946,0.227122083923199,0.227070676074827
"2014-10",-0.00996012709390126,-0.0482898730594843,0.00901314192387592,-0.0321186268821302,0.476519334418685,0.476989049497324,1.08849578899961,1.08890226711562,0.136578112562236,0.136230558549316,0.0597908709909946,0.0596752220996413,0.227070676074827,0.22751855334036
"2014-11",-0.0482898730594843,-0.061310618237235,-0.0321186268821302,0.0279543793625416,0.476989049497324,0.475441636970161,1.08890226711562,1.08531292868592,0.136230558549316,0.135912902027262,0.0596752220996413,0.0595391899582787,0.22751855334036,0.226044750164866
"2014-12",-0.061310618237235,-0.1148648276394,0.0279543793625416,-0.0456052240249222,0.475441636970161,0.477339343725498,1.08531292868592,1.08973062812906,0.135912902027262,0.135781860591198,0.0595391899582787,0.0594771061319138,0.226044750164866,0.227852849068289
"2015-01",-0.1148648276394,0.053434901975296,-0.0456052240249222,0.0120433683240917,0.477339343725498,0.477477219166026,1.08973062812906,1.09051341733713,0.135781860591198,0.135472117985302,0.0594771061319138,0.0593159599339041,0.227852849068289,0.227984494822521
"2015-02",0.053434901975296,0.164251313804987,0.0120433683240917,0.0744955941431968,0.477477219166026,0.481891807100959,1.09051341733713,1.10072446615034,0.135472117985302,0.135677634625601,0.0593159599339041,0.0593990072389147,0.227984494822521,0.232219713751027
"2015-03",0.164251313804987,0.00829882433721996,0.0744955941431968,0.0306665423791685,0.481891807100959,0.481807549632163,1.10072446615034,1.0998457967801,0.135677634625601,0.135305266110181,0.0593990072389147,0.0592729443597705,0.232219713751027,0.232138514882549
"2015-04",0.00829882433721996,-0.0493827160493809,0.0306665423791685,-0.0118130746186981,0.481807549632163,0.482019157586881,1.0998457967801,1.10050692344929,0.135305266110181,0.134975305863443,0.0592729443597705,0.0591188313685573,0.232138514882549,0.232342468280766
"2015-05",-0.0493827160493809,-0.034632034632035,-0.0118130746186981,-0.0147035916227493,0.482019157586881,0.482197164656887,1.10050692344929,1.10082803542768,0.134975305863443,0.13462503165882,0.0591188313685573,0.0589699812037456,0.232342468280766,0.232514105603141
"2015-06",-0.034632034632035,0.0112107252733031,-0.0147035916227493,-0.039946122609021,0.482197164656887,0.481082093254009,1.10082803542768,1.09681867540791,0.13462503165882,0.13426342722826,0.0589699812037456,0.0588900718657138,0.232514105603141,0.231439980449659
"2015-07",0.0112107252733031,0.525498800667809,-0.039946122609021,0.0381819207309997,0.481082093254009,0.474239606536313,1.09681867540791,1.12459045901273,0.13426342722826,0.139415641987731,0.0588900718657138,0.0587915526682598,0.231439980449659,0.224903204407717
"2015-08",0.525498800667809,-0.149709292688282,0.0381819207309997,-0.0824367149831029,0.474239606536313,0.478352382383658,1.12459045901273,1.13155623068776,0.139415641987731,0.139463976983573,0.0587915526682598,0.0589567922808781,0.224903204407717,0.228821001732122
"2015-09",-0.149709292688282,-0.0170940750492481,-0.0824367149831029,-0.0681450053002242,0.478352382383658,0.477246844119665,1.13155623068776,1.12479306262536,0.139463976983573,0.139094951839248,0.0589567922808781,0.059017635335797,0.228821001732122,0.22776455022218
"2015-10",-0.0170940750492481,0.419130523765695,-0.0681450053002242,0.0837665427427268,0.477246844119665,0.485524557195676,1.12479306262536,1.16580502861952,0.139094951839248,0.142067195467178,0.059017635335797,0.0591669365613494,0.22776455022218,0.235734095640057
"2015-11",0.419130523765695,-0.166666680170023,0.0837665427427268,0.00252880546860657,0.485524557195676,0.483656741477894,1.16580502861952,1.16554901787109,0.142067195467178,0.142206922189578,0.0591669365613494,0.0590102480009287,0.235734095640057,0.233923843577015
"2015-12",-0.166666680170023,-0.0941175589851694,0.00252880546860657,-0.0811310558126757,0.483656741477894,0.485445822694071,1.16554901787109,1.16518738890144,0.142206922189578,0.141993175999969,0.0590102480009287,0.0591578614708808,0.233923843577015,0.235657646771124
"2016-01",-0.0941175589851694,-0.188311741974371,-0.0811310558126757,-0.0763186412396026,0.485445822694071,0.490049949755275,1.16518738890144,1.17631259471313,0.141993175999969,0.142263377129694,0.0591578614708808,0.059266695883184,0.235657646771124,0.240148953255147
"2016-02",-0.188311741974371,0.139999877030883,-0.0763186412396026,-0.0402004834404316,0.490049949755275,0.484598348795998,1.17631259471313,1.16480472721467,0.142263377129694,0.142260946435671,0.059266695883184,0.0591853880141205,0.240148953255147,0.234835559655808
"2016-03",0.139999877030883,0.0456142170037459,-0.0402004834404316,0.030928594165093,0.484598348795998,0.485009911498479,1.16480472721467,1.16532531478833,0.142260946435671,0.141932107113126,0.0591853880141205,0.0590723275605095,0.234835559655808,0.235234614251763
"2016-04",0.0456142170037459,0.0369126962144102,0.030928594165093,0.0346895713092954,0.485009911498479,0.485301879090517,1.16532531478833,1.16524566399737,0.141932107113126,0.141592117685752,0.0590723275605095,0.0589703295196781,0.235234614251763,0.235517913848787
"2016-05",0.0369126962144102,0.334951340504357,0.0346895713092954,0.000919574604506534,0.485301879090517,0.478467312864579,1.16524566399737,1.16530003547386,0.141592117685752,0.143252629892808,0.0589703295196781,0.0588189297168635,0.235517913848787,0.228930969479851
"2016-06",0.334951340504357,0.284848424624853,0.000919574604506534,-0.0963803625539628,0.478467312864579,0.454029283800614,1.16530003547386,1.10912482110899,0.143252629892808,0.14431353569341,0.0588189297168635,0.0590759218498948,0.228930969479851,0.206142590548499
"2016-07",0.284848424624853,0.603773822618592,-0.0963803625539628,0.0519275784017621,0.454029283800614,0.452084517476387,1.10912482110899,1.1498322672722,0.14431353569341,0.150161975059413,0.0590759218498948,0.0590398321305465,0.206142590548499,0.204380410941858
"2016-08",0.603773822618592,-0.0294118630738527,0.0519275784017621,0.0150921844637726,0.452084517476387,0.451668731276598,1.1498322672722,1.14875359436631,0.150161975059413,0.149802397668141,0.0590398321305465,0.0588995405357454,0.204380410941858,0.204004642813012
"2016-09",-0.0294118630738527,0.0909091637602557,0.0150921844637726,0.00718160188832551,0.451668731276598,0.451601443979931,1.14875359436631,1.14949502833593,0.149802397668141,0.149548876821621,0.0588995405357454,0.0587531803560647,0.204004642813012,0.203943864204758
"2016-10",0.0909091637602557,0.163333326966952,0.00718160188832551,0.041449233190354,0.451601443979931,0.45345530424325,1.14949502833593,1.15603456224298,0.149548876821621,0.149589580330169,0.0587531803560647,0.0586766095717989,0.203943864204758,0.205621712946338
"2016-11",0.163333326966952,-0.107927372812667,0.041449233190354,-0.0497741099052318,0.45345530424325,0.455230020046475,1.15603456224298,1.16009037865274,0.149589580330169,0.149433080467597,0.0586766095717989,0.0586389004414232,0.205621712946338,0.207234371151514
"2016-12",-0.107927372812667,-0.0149892585002934,-0.0497741099052318,0.0764139176282668,0.455230020046475,0.452457071548861,1.16009037865274,1.14834124492265,0.149433080467597,0.149069796702528,0.0586389004414232,0.0587348786526895,0.207234371151514,0.204717401594571
"2017-01",-0.0149892585002934,0.18206513654731,0.0764139176282668,-0.00394557538988471,0.452457071548861,0.450404878654581,1.14834124492265,1.14705250244448,0.149069796702528,0.149214683696028,0.0587348786526895,0.0585910595725708,0.204717401594571,0.202864554715848
"2017-02",0.18206513654731,0.531034481081571,-0.00394557538988471,0.0257965260701989,0.450404878654581,0.444241826802117,1.14705250244448,1.16461546568598,0.149214683696028,0.153291547782009,0.0585910595725708,0.0584729631594687,0.202864554715848,0.197350800680482
"2017-03",0.531034481081571,-0.0510509454037622,0.0257965260701989,0.0949610580948146,0.444241826802117,0.438263838775296,1.16461546568598,1.14221838486985,0.153291547782009,0.152974440750218,0.0584729631594687,0.058695575667287,0.197350800680482,0.192075192378058
"2017-04",-0.0510509454037622,-0.132911491451871,0.0949610580948146,0.0241710620019955,0.438263838775296,0.435470477570688,1.14221838486985,1.13688745796578,0.152974440750218,0.152919830696208,0.058695575667287,0.0585740226411321,0.192075192378058,0.189634536835643
"2017-05",-0.132911491451871,0.0361314558304278,0.0241710620019955,0.0153231861648508,0.435470477570688,0.435584730719482,1.13688745796578,1.13712929648426,0.152919830696208,0.152562458222065,0.0585740226411321,0.058440036228088,0.189634536835643,0.189734057635964
"2017-06",0.0361314558304278,0.146178180226523,0.0153231861648508,-0.0400275735294118,0.435584730719482,0.431099226078257,1.13712929648426,1.12624961957712,0.152562458222065,0.152494408164094,0.058440036228088,0.058370915468532,0.189734057635964,0.185846542725272
"2017-07",0.146178180226523,-0.0423149605800099,-0.0400275735294118,0.00552445739982765,0.431099226078257,0.430868874692415,1.12624961957712,1.12593803796802,0.152494408164094,0.152170073027466,0.058370915468532,0.0582317551377276,0.185846542725272,0.185647987178708
"2017-08",-0.0423149605800099,-0.0474333255262133,0.00552445739982765,-0.019300736183164,0.430868874692415,0.431225837448117,1.12593803796802,1.12689019811165,0.152170073027466,0.151856295931601,0.0582317551377276,0.0581106823846787,0.185647987178708,0.18595572288283
"2017-09",-0.0474333255262133,-0.0654843227178968,-0.019300736183164,0.00796155153162781,0.431225837448117,0.430714214686676,1.12689019811165,1.12614950429617,0.151856295931601,0.151580780107389,0.0581106823846787,0.0579745374983331,0.18595572288283,0.18551473473316
"2017-10",-0.0654843227178968,0.0142335316920112,0.00796155153162781,0.0136781775273322,0.430714214686676,0.43070857902511,1.12614950429617,1.12602187614877,0.151580780107389,0.151223465648996,0.0579745374983331,0.0578436754956312,0.18551473473316,0.185509880045829
"2017-11",0.0142335316920112,-0.0913997115814511,0.0136781775273322,-0.0296954435311446,0.43070857902511,0.431641884288327,1.12602187614877,1.12883302095666,0.151223465648996,0.151020982040247,0.0578436754956312,0.0577472310295117,0.185509880045829,0.186314716271977
"2017-12",-0.0913997115814511,0.132673236190773,-0.0296954435311446,-0.01636466647488,0.431641884288327,0.429666873637281,1.12883302095666,1.12522057924359,0.151020982040247,0.150909250091254,0.0577472310295117,0.0576248842989021,0.186314716271977,0.184613622301235
"2018-01",0.132673236190773,0.0356643421786647,-0.01636466647488,0.0405818052273252,0.429666873637281,0.429748371940247,1.12522057924359,1.12430782561808,0.150909250091254,0.150569560405238,0.0576248842989021,0.0575527644418354,0.184613622301235,0.184683663185293
"2018-02",0.0356643421786647,0.103983724889251,0.0405818052273252,-0.0584796627577381,0.429748371940247,0.425213972027998,1.12430782561808,1.11069692366422,0.150569560405238,0.150361156041939,0.0575527644418354,0.0575635558513919,0.184683663185293,0.180806922007827
"2018-03",0.103983724889251,0.3003058024831,-0.0584796627577381,-0.0243792789675191,0.425213972027998,0.417444485054487,1.11069692366422,1.09931198942641,0.150361156041939,0.151308975267531,0.0575635558513919,0.0574569347666561,0.180806922007827,0.174259898102406
"2018-04",0.3003058024831,-0.00235171214940211,-0.0243792789675191,0.0396024335736322,0.417444485054487,0.416757859085911,1.09931198942641,1.0963921876969,0.151308975267531,0.150963851706885,0.0574569347666561,0.0573840021323804,0.174259898102406,0.173687113109872
"2018-05",-0.00235171214940211,-0.0546911901392175,0.0396024335736322,-0.0516100865213704,0.416757859085911,0.417576021558797,1.0963921876969,1.09687918353635,0.150963851706885,0.150681851611583,0.0573840021323804,0.0573637726574587,0.173687113109872,0.174369733780873
"2018-06",-0.0546911901392175,0.115211985083914,-0.0516100865213704,0.0166077011581534,0.417576021558797,0.417904383651941,1.09687918353635,1.09878115016545,0.150681851611583,0.150506547089497,0.0573637726574587,0.0572428329222313,0.174369733780873,0.174644073875508
"2018-07",0.115211985083914,0.103892693497186,0.0166077011581534,0.0257723918407857,0.417904383651941,0.418575563145889,1.09878115016545,1.10104914646004,0.150506547089497,0.15029740438233,0.0572428329222313,0.0571371594819017,0.174644073875508,0.175205502062898
"2018-08",0.103892693497186,0.103031661389891,0.0257723918407857,-0.0477778249370251,0.418575563145889,0.415157666935805,1.10104914646004,1.09118313315066,0.15029740438233,0.150086291098906,0.0571371594819017,0.0571026737480432,0.175205502062898,0.172355888415581
"2018-09",0.103031661389891,-0.0687094787375487,-0.0477778249370251,-0.00105323004052704,0.415157666935805,0.414979856659411,1.09118313315066,1.09140190091321,0.150086291098906,0.149844031436776,0.0571026737480432,0.0569746622530818,0.172355888415581,0.172208281433065
"2018-10",-0.0687094787375487,-0.198404785078184,-0.00105323004052704,-0.0527947199975537,0.414979856659411,0.418211644218852,1.09140190091321,1.10247800563117,0.149844031436776,0.150157226823033,0.0569746622530818,0.0569603206596868,0.172208281433065,0.174900979360235
