"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-10",0,0,0.00796155153162781,0.0136781775273322,0.210160148826289,0.210337433375157,0.600645749298078,0.601030811851933,0.174530940341419,0.173793437202618,0.0610666910401161,0.0608209509359578,0.0441672881546878,0.0442418358788486
"2017-11",0,0,0.0136781775273322,-0.0296954435311446,0.210337433375157,0.209674302930037,0.601030811851933,0.598614979817699,0.173793437202618,0.17306520418322,0.0608209509359578,0.0606188071999335,0.0442418358788486,0.0439633133091969
"2017-12",0,0,-0.0296954435311446,-0.01636466647488,0.209674302930037,0.209372921725767,0.598614979817699,0.597636386033311,0.17306520418322,0.172346048710453,0.0606188071999335,0.0603788467531287,0.0439633133091969,0.0438370203519842
"2018-01",0,2.00685440138892,-0.01636466647488,0.0405818052273252,0.209372921725767,0.189007833775432,0.597636386033311,0.789887696514209,0.172346048710453,0.251788047873769,0.0603788467531287,0.0602489616045182,0.0438370203519842,0.0357239612284814
"2018-02",2.00685440138892,0.580882445780104,0.0405818052273252,-0.0584796627577381,0.189007833775432,0.166514676736767,0.789887696514209,0.708543874260823,0.251788047873769,0.256256222067441,0.0602489616045182,0.0602226954877852,0.0357239612284814,0.02772713756875
"2018-03",0.580882445780104,-0.534883778232411,-0.0584796627577381,-0.0243792789675191,0.166514676736767,0.169844557297925,0.708543874260823,0.735166237495142,0.256256222067441,0.259751755607186,0.0602226954877852,0.0600101306185906,0.02772713756875,0.0288471736437281
"2018-04",-0.534883778232411,0,-0.0243792789675191,0.0396024335736322,0.169844557297925,0.169569689057446,0.735166237495142,0.732552730563445,0.259751755607186,0.258693799170984,0.0600101306185906,0.0598818695997119,0.0288471736437281,0.0287538794470388
"2018-05",0,0,0.0396024335736322,-0.0516100865213704,0.169569689057446,0.169029093845156,0.732552730563445,0.728170822494927,0.258693799170984,0.257648665348355,0.0598818695997119,0.0598075603812729,0.0287538794470388,0.0285708345661147
"2018-06",0,0,-0.0516100865213704,0.0166077011581534,0.169029093845156,0.168987789621563,0.728170822494927,0.727712021439756,0.257648665348355,0.256616097194041,0.0598075603812729,0.0595908625507341,0.0285708345661147,0.0285568730411818
"2018-07",0,0,0.0166077011581534,0.0257723918407857,0.168987789621563,0.168879379573149,0.727712021439756,0.726626892570158,0.256616097194041,0.255595844913789,0.0595908625507341,0.059404445599084,0.0285568730411818,0.0285202448450116
"2018-08",0,0,0.0257723918407857,-0.0477778249370251,0.168879379573149,0.168420656281311,0.726626892570158,0.722936645243064,0.255595844913789,0.254587665610488,0.059404445599084,0.0593106214844444,0.0285202448450116,0.0283655174622276
"2018-09",0,0,-0.0477778249370251,-0.00105323004052704,0.168420656281311,0.168421598650628,0.722936645243064,0.722940264529079,0.254587665610488,0.253591323041235,0.0593106214844444,0.05907854096127,0.0283655174622276,0.0283658348920332
"2018-10",0,-0.219999962247081,-0.00105323004052704,-0.0527947199975537,0.168421598650628,0.17315324078249,0.722940264529079,0.743239293709202,0.253591323041235,0.253326320563013,0.05907854096127,0.0590176996187608,0.0283658348920332,0.029982044793479
"2018-11",-0.219999962247081,0.320512902582641,-0.0527947199975537,0.0206555569025131,0.17315324078249,0.175787183028347,0.743239293709202,0.758851595133823,0.253326320563013,0.253938761849125,0.0590176996187608,0.0588246501600774,0.029982044793479,0.0309011337170415
"2018-12",0.320512902582641,-0.378640989639528,0.0206555569025131,-0.0591922391405407,0.175787183028347,0.184559203662498,0.758851595133823,0.800530525206488,0.253938761849125,0.25508734896696,0.0588246501600774,0.0588093976523586,0.0309011337170415,0.0340620996565354
"2019-01",-0.378640989639528,0.218750341921841,-0.0591922391405407,0.0605159054612436,0.184559203662498,0.190293624079609,0.800530525206488,0.82420429807606,0.25508734896696,0.254855318684858,0.0588093976523586,0.0588414090071026,0.0340620996565354,0.0362116633653514
"2019-02",0.218750341921841,0.243589771613583,0.0605159054612436,0.0244018235377146,0.190293624079609,0.19274871045479,0.82420429807606,0.837125829654648,0.254855318684858,0.254785945914959,0.0588414090071026,0.0586646126274375,0.0362116633653514,0.0371520653819845
"2019-03",0.243589771613583,0.030927761921848,0.0244018235377146,-0.00403121353758518,0.19274871045479,0.192703311776943,0.837125829654648,0.836973587316282,0.254785945914959,0.253848298024194,0.0586646126274375,0.0584455811503609,0.0371520653819845,0.0371345663698016
"2019-04",0.030927761921848,0.040000009742688,-0.00403121353758518,0.0357455722940876,0.192703311776943,0.193153829067591,0.836973587316282,0.837719917819163,0.253848298024194,0.252930466277513,0.0584455811503609,0.0583184033352529,0.0371345663698016,0.0373084016834721
"2019-05",0.040000009742688,0.0384616060190137,0.0357455722940876,-0.0591811837481611,0.193153829067591,0.19134014769264,0.837719917819163,0.826975468976112,0.252930466277513,0.252020746004633,0.0583184033352529,0.0583109034925057,0.0373084016834721,0.0366110521190411
"2019-06",0.0384616060190137,0.0168653374437553,-0.0591811837481611,0.0216120927071686,0.19134014769264,0.191421648133797,0.826975468976112,0.826842505495832,0.252020746004633,0.25110344545238,0.0583109034925057,0.0581327581263441,0.0366110521190411,0.0366422473742592
"2019-07",0.0168653374437553,-0.232558184665495,0.0216120927071686,-0.0247640789585852,0.191421648133797,0.193349529646284,0.826842505495832,0.837293463748589,0.25110344545238,0.250968325415535,0.0581327581263441,0.0579541221520625,0.0366422473742592,0.0373840406144393
"2019-08",-0.232558184665495,0.0909090777730828,-0.0247640789585852,-0.017623409806599,0.193349529646284,0.192494304083835,0.837293463748589,0.833782636827096,0.250968325415535,0.250186338382403,0.0579541221520625,0.0577601918906239,0.0373840406144393,0.0370540571047198
"2019-09",0.0909090777730828,0.138888892568188,-0.017623409806599,0.0489849197897703,0.192494304083835,0.195268877304804,0.833782636827096,0.844379396650597,0.250186338382403,0.249569495423899,0.0577601918906239,0.0577147611301995,0.0370540571047198,0.0381299344438787
"2019-10",0.138888892568188,-0.0731707217791204,0.0489849197897703,0.00139545152522524,0.195268877304804,0.195090694849674,0.844379396650597,0.843856425580598,0.249569495423899,0.248758663548309,0.0577147611301995,0.0575103762326933,0.0381299344438787,0.0380603792169286
"2019-11",-0.0731707217791204,-0.131578949019519,0.00139545152522524,0.0102079395085066,0.195090694849674,0.194095418464587,0.843856425580598,0.840241941266448,0.248758663548309,0.248123291144255,0.0575103762326933,0.0573163414728699,0.0380603792169286,0.0376730314689432
"2019-12",-0.131578949019519,-0.060606075931404,0.0102079395085066,0.0210864195158789,0.194095418464587,0.193286109295945,0.840241941266448,0.836441137251622,0.248123291144255,0.247303330412971,0.0573163414728699,0.0571472353793057,0.0376730314689432,0.0373595200467639
"2020-01",-0.060606075931404,-0.129032215888491,0.0210864195158789,-0.0189858627926238,0.193286109295945,0.194133240038495,0.836441137251622,0.840607174013154,0.247303330412971,0.246669300407888,0.0571472353793057,0.0569668115935717,0.0373595200467639,0.0376877148878438
"2020-02",-0.129032215888491,-0.0740740904265155,-0.0189858627926238,-0.0688201377501504,0.194133240038495,0.195492801268595,0.840607174013154,0.84271309545551,0.246669300407888,0.245888116088527,0.0569668115935717,0.0570411885990933,0.0376877148878438,0.0382174353478422
"2020-03",-0.0740740904265155,0.280000019073488,-0.0688201377501504,-0.222143278794639,0.195492801268595,0.15653838292923,0.84271309545551,0.645754459228627,0.245888116088527,0.246155589670685,0.0570411885990933,0.0596709746334058,0.0382174353478422,0.0245042653300981
"2020-04",0.280000019073488,0.0625000139698366,-0.222143278794639,0.0201756571925058,0.15653838292923,0.157121447503221,0.645754459228627,0.647956487358943,0.246155589670685,0.245372959480745,0.0596709746334058,0.059499912916848,0.0245042653300981,0.0246871492655074
"2020-05",0.0625000139698366,-0.029411805954771,0.0201756571925058,0.0251650752246442,0.157121447503221,0.156613131908165,0.647956487358943,0.645384161146353,0.245372959480745,0.244553765367893,0.059499912916848,0.0593450125056834,0.0246871492655074,0.0245276730860844
"2020-06",-0.029411805954771,-0.0303030018416728,0.0251650752246442,0.0190093570554146,0.156613131908165,0.156229951203429,0.645384161146353,0.643530893195379,0.244553765367893,0.2437434224113,0.0593450125056834,0.0591735740927559,0.0245276730860844,0.0244077976530257
"2020-07",-0.0303030018416728,0.0625000139698366,0.0190093570554146,-0.0489531770861221,0.156229951203429,0.154536325398842,0.643530893195379,0.635431999810239,0.2437434224113,0.24298499661139,0.0591735740927559,0.0590936693691659,0.0244077976530257,0.0238814758677766
"2020-08",0.0625000139698366,-0.0882353477412005,-0.0489531770861221,0.0133917031093194,0.154536325398842,0.153750056739053,0.635431999810239,0.632299610768466,0.24298499661139,0.242282795803227,0.0590936693691659,0.0589135165785877,0.0238814758677766,0.023639079947262
"2020-09",-0.0882353477412005,0.0322581116540397,0.0133917031093194,-0.0362866636550326,0.153750056739053,0.153071621574896,0.632299610768466,0.628902958186358,0.242282795803227,0.241499842168551,0.0589135165785877,0.058779771934015,0.023639079947262,0.0234309213315681
"2020-10",0.0322581116540397,-0.0625000139698396,-0.0362866636550326,-0.0393651398772441,0.153071621574896,0.153863444788994,0.628902958186358,0.631523901570858,0.241499842168551,0.240760020537059,0.058779771934015,0.0586583754552392,0.0234309213315681,0.0236739596423359
"2020-11",-0.0625000139698396,0,-0.0393651398772441,0.251805532663352,0.153863444788994,0.145350534649038,0.631523901570858,0.562890672302972,0.240760020537059,0.2399770931717,0.0586583754552392,0.0619672709325946,0.0236739596423359,0.0211267779227612
"2020-12",0,0.289999961853027,0.251805532663352,-0.000396155340531279,0.145350534649038,0.14488261997334,0.562890672302972,0.563743004622856,0.2399770931717,0.240338235347661,0.0619672709325946,0.0617672111784932,0.0211267779227612,0.0209909735703392
"2021-01",0.289999961853027,0.00645997315419011,-0.000396155340531279,-0.0391642230530287,0.14488261997334,0.144617043388477,0.563743004622856,0.562063573090283,0.240338235347661,0.239567188749144,0.0617672111784932,0.0616398218786994,0.0209909735703392,0.0209140892384246
"2021-02",0.00645997315419011,0.0269576430263585,-0.0391642230530287,0.060264260393168,0.144617043388477,0.144855299377439,0.562063573090283,0.561169590664268,0.239567188749144,0.238812416092093,0.0616398218786994,0.0616449012982348,0.0209140892384246,0.0209830577577274
"2021-03",0.0269576430263585,0.0112500190734874,0.060264260393168,0.0431610942249241,0.144855299377439,0.144817635654856,0.561169590664268,0.560078056057855,0.238812416092093,0.238057009278089,0.0616449012982348,0.0615536582121652,0.0209830577577274,0.0209721475966627
"2021-04",0.0112500190734874,-0.00741661538751714,0.0431610942249241,0.0273892773892774,0.144817635654856,0.144616118219506,0.560078056057855,0.558908632812149,0.238057009278089,0.237308059769498,0.0615536582121652,0.0614028276024178,0.0209721475966627,0.0209138216488783
"2021-05",-0.00741661538751714,-0.0298878927894282,0.0273892773892774,0.0378786603091321,0.144616118219506,0.143910292314381,0.558908632812149,0.555495600938187,0.237308059769498,0.236577441349683,0.0614028276024178,0.061289285967558,0.0209138216488783,0.0207101722340105
"2021-06",-0.0298878927894282,-0.00128366522383161,0.0378786603091321,-0.0358185335199734,0.143910292314381,0.143792142386133,0.555495600938187,0.5544923697609,0.236577441349683,0.235841618163752,0.061289285967558,0.0611589507610378,0.0207101722340105,0.0206761802119938
"2021-07",-0.00128366522383161,-0.0231362853883796,-0.0358185335199734,-0.0164943541443847,0.143792142386133,0.143911706694799,0.5544923697609,0.554867066739943,0.235841618163752,0.235119759122164,0.0611589507610378,0.0609812472953983,0.0206761802119938,0.02071057932381
"2021-08",-0.0231362853883796,0.00789472941216318,-0.0164943541443847,0.0196986306828395,0.143911706694799,0.143927850333146,0.554867066739943,0.554724280388153,0.235119759122164,0.234398199591481,0.0609812472953983,0.0608165717310146,0.02071057932381,0.0207152261015205
"2021-09",0.00789472941216318,-0.0208877089555236,0.0196986306828395,-0.00568577836779183,0.143927850333146,0.143960515550285,0.554724280388153,0.55485562953142,0.234398199591481,0.233688253644996,0.0608165717310146,0.0606317746134977,0.0207152261015205,0.0207246300375039
"2021-10",-0.0208877089555236,-0.0186666488647467,-0.00568577836779183,0.0297170851868533,0.143960515550285,0.143592559341971,0.55485562953142,0.553005282875981,0.233688253644996,0.232983578742775,0.0606317746134977,0.060496182210667,0.0207246300375039,0.0206188230983775
"2021-11",-0.0186666488647467,0.0190217206448269,0.0297170851868533,-0.0830895889363817,0.143592559341971,0.142142674089996,0.553005282875981,0.544441208225903,0.232983578742775,0.23228543674481,0.060496182210667,0.060645066229759,0.0206188230983775,0.0202045397974548
"2021-12",0.0190217206448269,-0.0133333206176747,-0.0830895889363817,0.049210751771255,0.142142674089996,0.141551288201386,0.544441208225903,0.541038201829944,0.23228543674481,0.231591242511908,0.060645066229759,0.0605909871111539,0.0202045397974548,0.0200367671914717
"2022-01",-0.0133333206176747,-0.0351351656123093,0.049210751771255,-0.0115908102393709,0.141551288201386,0.141680822600342,0.541038201829944,0.541525370829091,0.231591242511908,0.230916779799697,0.0605909871111539,0.0604154137121096,0.0200367671914717,0.0200734554927095
"2022-02",-0.0351351656123093,0.01960789158833,-0.0115908102393709,-0.0155117513938138,0.141680822600342,0.14153773968034,0.541525370829091,0.540904434075505,0.230916779799697,0.230237591801008,0.0604154137121096,0.0602459626507899,0.0200734554927095,0.0200329317538198
"2022-03",0.01960789158833,-0.0467033163171888,-0.0155117513938138,-0.00402167482215499,0.14153773968034,0.141567829257894,0.540904434075505,0.541082102972445,0.230237591801008,0.229587107287392,0.0602459626507899,0.0600687921957206,0.0200329317538198,0.0200414502807922
"2022-04",-0.0467033163171888,0.0345820992996191,-0.00402167482215499,0.0164711598881655,0.141567829257894,0.141788609721184,0.541082102972445,0.541819000897666,0.229587107287392,0.228930315050348,0.0600687921957206,0.0599087721919006,0.0200414502807922,0.0201040098466663
"2022-05",0.0345820992996191,-0.0250696145741093,0.0164711598881655,0.0311385800197743,0.141788609721184,0.141316871075732,0.541819000897666,0.539569243205295,0.228930315050348,0.228271711459217,0.0599087721919006,0.0597859207594697,0.0201040098466663,0.0199704580506351
"2022-06",-0.0250696145741093,-0.0857142720903658,0.0311385800197743,-0.0850477099573519,0.141316871075732,0.143476702769665,0.539569243205295,0.544957203272669,0.228271711459217,0.227703107723578,0.0597859207594697,0.0599498289230583,0.0199704580506351,0.0205855642376548
"2022-07",-0.0857142720903658,-0.0156249848660102,-0.0850477099573519,0.00709990475178723,0.143476702769665,0.143410236879273,0.544957203272669,0.544676873224356,0.227703107723578,0.22705061637955,0.0599498289230583,0.0597811000966881,0.0205855642376548,0.0205664960417693
"2022-08",-0.0156249848660102,-0.0380952762998765,0.00709990475178723,-0.0331159230019245,0.143410236879273,0.143777670481094,0.544676873224356,0.545685366773124,0.22705061637955,0.226418357391029,0.0597811000966881,0.0596569121366463,0.0205664960417693,0.0206720185289699
"2022-09",-0.0380952762998765,-0.0264026153338069,-0.0331159230019245,-0.0658500762782717,0.143777670481094,0.143984508195874,0.545685366773124,0.54471613327037,0.226418357391029,0.225782228348831,0.0596569121366463,0.0596808890403087,0.0206720185289699,0.0207315386004077
"2022-10",-0.0264026153338069,-0.023728790546211,-0.0658500762782717,0.0800483535520096,0.143984508195874,0.142439678162015,0.54471613327037,0.536012299938983,0.225782228348831,0.225149839870263,0.0596808890403087,0.0598312216585333,0.0207315386004077,0.0202890619148985
"2022-11",-0.023728790546211,-0.149305572802269,0.0800483535520096,0.0511154647536605,0.142439678162015,0.138699431330169,0.536012299938983,0.521424471229026,0.225149839870263,0.224788685363458,0.0598312216585333,0.0597940153362567,0.0202890619148985,0.0192375322513122
"2022-12",-0.149305572802269,-0.0367347554433632,0.0511154647536605,-0.0160346019233956,0.138699431330169,0.138875726401052,0.521424471229026,0.522035941102002,0.224788685363458,0.224174701591534,0.0597940153362567,0.0596365538712596,0.0192375322513122,0.0192864673834198
"2023-01",-0.0367347554433632,0.0762712181179528,-0.0160346019233956,0.0978114774194758,0.138875726401052,0.140992048562572,0.522035941102002,0.526125615583743,0.224174701591534,0.223627536464151,0.0596365538712596,0.0599280923550915,0.0192864673834198,0.0198787577578706
"2023-02",0.0762712181179528,-0.0354330376066824,0.0978114774194758,0.0310272088429822,0.140992048562572,0.140428946352261,0.526125615583743,0.523642146387568,0.223627536464151,0.22302274721754,0.0599280923550915,0.0598096421772086,0.0198787577578706,0.0197202889736063
