"Date","Open","High","Low","Close","Volume","Adjusted"
"2013-03-05",1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,8772,1.05818569660187
"2013-03-06",1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,2960,1.05818569660187
"2013-03-07",1.42999994754791,1.43499994277954,1.42999994754791,1.47000002861023,398,1.05818569660187
"2013-03-08",1.44000005722046,1.45000004768372,1.44000005722046,1.44000005722046,4248,1.03659021854401
"2013-03-11",1.45000004768372,1.47000002861023,1.42499995231628,1.42499995231628,1126,1.0257922410965
"2013-03-12",1.5,1.5,1.39999997615814,1.46000003814697,9978,1.05098724365234
"2013-03-13",1.46000003814697,1.47000002861023,1.4099999666214,1.47000002861023,8294,1.05818569660187
"2013-03-14",1.43499994277954,1.43499994277954,1.43499994277954,1.47000002861023,323,1.05818569660187
"2013-03-15",1.44000005722046,1.45500004291534,1.42499995231628,1.45500004291534,3546,1.04738807678223
"2013-03-18",1.45500004291534,1.46000003814697,1.45000004768372,1.45000004768372,5949,1.04378867149353
"2013-03-19",1.40499997138977,1.42999994754791,1.40499997138977,1.42999994754791,9445,1.02939140796661
"2013-03-20",1.45000004768372,1.45000004768372,1.40499997138977,1.40499997138977,4955,1.01139521598816
"2013-03-21",1.39999997615814,1.44500005245209,1.39499998092651,1.39499998092651,12285,1.00419652462006
"2013-03-22",1.38999998569489,1.38999998569489,1.38999998569489,1.39499998092651,273,1.00419652462006
"2013-03-25",1.38499999046326,1.49500000476837,1.38499999046326,1.40499997138977,12679,1.01139521598816
"2013-03-26",1.40499997138977,1.40499997138977,1.40499997138977,1.40499997138977,0,1.01139521598816
"2013-03-27",1.39999997615814,1.41999995708466,1.38499999046326,1.41999995708466,3716,1.02219295501709
"2013-03-28",1.4099999666214,1.45000004768372,1.4099999666214,1.4099999666214,11215,1.01499450206757
"2013-04-02",1.4099999666214,1.4099999666214,1.37999999523163,1.37999999523163,11526,0.99339896440506
"2013-04-03",1.37999999523163,1.38999998569489,1.3400000333786,1.38999998569489,25517,1.00059735774994
"2013-04-04",1.35000002384186,1.41999995708466,1.35000002384186,1.41999995708466,4800,1.02219295501709
"2013-04-05",1.4099999666214,1.41999995708466,1.4099999666214,1.4099999666214,11864,1.01499450206757
"2013-04-08",1.4099999666214,1.41499996185303,1.40499997138977,1.40499997138977,5271,1.01139521598816
"2013-04-09",1.40499997138977,1.40499997138977,1.36000001430511,1.37999999523163,8620,0.99339896440506
"2013-04-10",1.37999999523163,1.37999999523163,1.37000000476837,1.37000000476837,7256,0.986200332641602
"2013-04-11",1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,3025,0.986200332641602
"2013-04-12",1.39499998092651,1.39499998092651,1.39499998092651,1.39499998092651,2000,1.00419652462006
"2013-04-15",1.38999998569489,1.39999997615814,1.36500000953674,1.39499998092651,1420,1.00419652462006
"2013-04-16",1.39499998092651,1.39499998092651,1.39499998092651,1.39499998092651,0,1.00419652462006
"2013-04-17",1.37000000476837,1.39999997615814,1.37000000476837,1.39999997615814,5864,1.00779592990875
"2013-04-18",1.37000000476837,1.39999997615814,1.37000000476837,1.39999997615814,463,1.00779592990875
"2013-04-19",1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,1476,0.986200332641602
"2013-04-22",1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,1679,0.986200332641602
"2013-04-23",1.36500000953674,1.36500000953674,1.36000001430511,1.36000001430511,3208,0.979001820087433
"2013-04-24",1.36000001430511,1.39499998092651,1.36000001430511,1.36000001430511,2325,0.979001820087433
"2013-04-25",1.36000001430511,1.39499998092651,1.35000002384186,1.35000002384186,2461,0.971803247928619
"2013-04-26",1.36000001430511,1.38499999046326,1.35000002384186,1.38499999046326,4705,0.996998131275177
"2013-04-29",1.38499999046326,1.38499999046326,1.37000000476837,1.38499999046326,2227,0.996998131275177
"2013-04-30",1.38499999046326,1.38499999046326,1.38499999046326,1.38499999046326,52,0.996998131275177
"2013-05-02",1.37000000476837,1.39999997615814,1.36500000953674,1.39499998092651,4040,1.00419652462006
"2013-05-03",1.39499998092651,1.39499998092651,1.39499998092651,1.39499998092651,1898,1.00419652462006
"2013-05-06",1.36500000953674,1.4099999666214,1.36500000953674,1.4099999666214,11915,1.01499450206757
"2013-05-07",1.38499999046326,1.50999999046326,1.37000000476837,1.46000003814697,20633,1.05098724365234
"2013-05-08",1.46000003814697,1.50999999046326,1.46000003814697,1.5,14390,1.07978141307831
"2013-05-09",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,1676,1.05098724365234
"2013-05-10",1.50999999046326,1.61000001430511,1.5,1.51999998092651,107084,1.09417843818665
"2013-05-13",1.52999997138977,1.55499994754791,1.47000002861023,1.47000002861023,29230,1.05818569660187
"2013-05-14",1.49000000953674,1.49000000953674,1.48000001907349,1.49000000953674,26170,1.07258284091949
"2013-05-15",1.49000000953674,1.49000000953674,1.41999995708466,1.49000000953674,7152,1.07258284091949
"2013-05-16",1.45000004768372,1.45000004768372,1.39999997615814,1.41999995708466,22919,1.02219295501709
"2013-05-17",1.4099999666214,1.4099999666214,1.37999999523163,1.37999999523163,76029,0.99339896440506
"2013-05-20",1.37000000476837,1.44000005722046,1.35000002384186,1.36500000953674,26449,0.982601165771484
"2013-05-21",1.36500000953674,1.38499999046326,1.36500000953674,1.37999999523163,7005,0.99339896440506
"2013-05-22",1.36500000953674,1.37999999523163,1.36500000953674,1.37000000476837,3625,0.986200332641602
"2013-05-23",1.35000002384186,1.42999994754791,1.35000002384186,1.35000002384186,16960,0.971803247928619
"2013-05-24",1.35500001907349,1.38999998569489,1.35500001907349,1.38999998569489,1413,1.00059735774994
"2013-05-27",1.38499999046326,1.39999997615814,1.37000000476837,1.39999997615814,11940,1.00779592990875
"2013-05-28",1.39999997615814,1.4099999666214,1.375,1.375,3439,0.989799618721008
"2013-05-29",1.375,1.41999995708466,1.375,1.375,11422,0.989799618721008
"2013-05-30",1.375,1.41499996185303,1.375,1.375,7218,0.989799618721008
"2013-05-31",1.375,1.37999999523163,1.375,1.37999999523163,1180,0.99339896440506
"2013-06-03",1.37999999523163,1.40499997138977,1.37999999523163,1.40499997138977,1628,1.01139521598816
"2013-06-04",1.375,1.40499997138977,1.375,1.39999997615814,7921,1.00779592990875
"2013-06-05",1.39999997615814,1.40499997138977,1.39999997615814,1.40499997138977,9016,1.01139521598816
"2013-06-06",1.40499997138977,1.42499995231628,1.375,1.40499997138977,13462,1.01139521598816
"2013-06-07",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1392,0.99339896440506
"2013-06-10",1.37999999523163,1.37999999523163,1.35500001907349,1.35500001907349,11374,0.975402534008026
"2013-06-11",1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1500,0.975402534008026
"2013-06-12",1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,0,0.975402534008026
"2013-06-13",1.37000000476837,1.37000000476837,1.37000000476837,1.37000000476837,1818,0.986200332641602
"2013-06-14",1.35000002384186,1.39999997615814,1.3400000333786,1.39999997615814,15000,1.00779592990875
"2013-06-17",1.38999998569489,1.38999998569489,1.35000002384186,1.38999998569489,1597,1.00059735774994
"2013-06-18",1.38499999046326,1.38499999046326,1.37999999523163,1.37999999523163,2812,0.99339896440506
"2013-06-19",1.375,1.375,1.375,1.37999999523163,150,0.99339896440506
"2013-06-20",1.30999994277954,1.35000002384186,1.30999994277954,1.30999994277954,7442,0.94300901889801
"2013-06-21",1.30999994277954,1.33000004291534,1.18499994277954,1.23000001907349,1624398,0.885420680046082
"2013-06-24",1.28999996185303,1.28999996185303,1.24000000953674,1.28999996185303,618,0.928611993789673
"2013-06-25",1.28999996185303,1.28999996185303,1.28999996185303,1.28999996185303,3197,0.928611993789673
"2013-06-26",1.26999998092651,1.26999998092651,1.26499998569489,1.26499998569489,12461,0.910615503787994
"2013-06-27",1.26499998569489,1.26499998569489,1.2150000333786,1.24000000953674,7428,0.892619073390961
"2013-06-28",1.25,1.30999994277954,1.25,1.25,904000,0.899817705154419
"2013-07-01",1.24000000953674,1.27499997615814,1.24000000953674,1.26999998092651,22275,0.914214789867401
"2013-07-02",1.21000003814697,1.27999997138977,1.21000003814697,1.23000001907349,11247,0.885420680046082
"2013-07-03",1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,800,0.878222167491913
"2013-07-04",1.24000000953674,1.29499995708466,1.23500001430511,1.24000000953674,4460,0.892619073390961
"2013-07-05",1.24000000953674,1.2849999666214,1.22000002861023,1.2849999666214,6895,0.925012588500977
"2013-07-08",1.25999999046326,1.27999997138977,1.25999999046326,1.27999997138977,2200,0.921413242816925
"2013-07-09",1.25,1.2849999666214,1.25,1.2849999666214,2250,0.925012588500977
"2013-07-10",1.2849999666214,1.2849999666214,1.26499998569489,1.26499998569489,13490,0.910615503787994
"2013-07-11",1.26499998569489,1.26499998569489,1.23000001907349,1.26499998569489,53808,0.910615503787994
"2013-07-12",1.24000000953674,1.25,1.24000000953674,1.25,37045,0.899817705154419
"2013-07-15",1.27499997615814,1.27499997615814,1.25,1.25,25602,0.899817705154419
"2013-07-16",1.22500002384186,1.24500000476837,1.22500002384186,1.23500001430511,2306,0.889019846916199
"2013-07-17",1.23500001430511,1.23500001430511,1.23500001430511,1.23500001430511,5000,0.889019846916199
"2013-07-18",1.24000000953674,1.25499999523163,1.24000000953674,1.25499999523163,1850,0.903417110443115
"2013-07-19",1.22500002384186,1.25499999523163,1.22500002384186,1.25499999523163,10370,0.903417110443115
"2013-07-22",1.24000000953674,1.26999998092651,1.24000000953674,1.25,3413,0.899817705154419
"2013-07-23",1.27499997615814,1.27499997615814,1.23500001430511,1.25999999046326,11790,0.907016277313232
"2013-07-24",1.24500000476837,1.27999997138977,1.24500000476837,1.27999997138977,12229,0.921413242816925
"2013-07-25",1.27999997138977,1.33000004291534,1.27999997138977,1.33000004291534,6300,0.957406222820282
"2013-07-26",1.33000004291534,1.375,1.27499997615814,1.29999995231628,31592,0.935810506343842
"2013-07-29",1.29999995231628,1.32000005245209,1.28999996185303,1.32000005245209,13093,0.950207650661469
"2013-07-30",1.29999995231628,1.37000000476837,1.29999995231628,1.31500005722046,18982,0.946608304977417
"2013-07-31",1.36500000953674,1.36500000953674,1.30499994754791,1.30499994754791,17335,0.939409673213959
"2013-08-01",1.30499994754791,1.35500001907349,1.30499994754791,1.35000002384186,8023,0.971803247928619
"2013-08-02",1.35000002384186,1.36000001430511,1.35000002384186,1.36000001430511,3000,0.979001820087433
"2013-08-05",1.32000005245209,1.37999999523163,1.32000005245209,1.37999999523163,10126,0.99339896440506
"2013-08-06",1.37999999523163,1.39999997615814,1.35000002384186,1.37000000476837,16501,0.986200332641602
"2013-08-07",1.37000000476837,1.42999994754791,1.37000000476837,1.37000000476837,951,0.986200332641602
"2013-08-08",1.38999998569489,1.38999998569489,1.36000001430511,1.38999998569489,7925,1.00059735774994
"2013-08-09",1.38999998569489,1.42499995231628,1.38999998569489,1.42499995231628,27836,1.0257922410965
"2013-08-12",1.41499996185303,1.41499996185303,1.4099999666214,1.4099999666214,6255,1.01499450206757
"2013-08-13",1.45000004768372,1.5,1.42499995231628,1.45000004768372,29417,1.04378867149353
"2013-08-14",1.42999994754791,1.51499998569489,1.42999994754791,1.47500002384186,45285,1.06178486347198
"2013-08-15",1.48000001907349,1.48000001907349,1.44500005245209,1.44500005245209,15146,1.04018950462341
"2013-08-16",1.48000001907349,1.48000001907349,1.44000005722046,1.44000005722046,2949,1.03659021854401
"2013-08-19",1.46000003814697,1.46000003814697,1.41499996185303,1.42999994754791,86535,1.02939140796661
"2013-08-20",1.41999995708466,1.44000005722046,1.41999995708466,1.41999995708466,1689,1.02219295501709
"2013-08-21",1.41999995708466,1.44000005722046,1.41499996185303,1.41499996185303,1558,1.01859366893768
"2013-08-22",1.41499996185303,1.48000001907349,1.41499996185303,1.48000001907349,48921,1.06538426876068
"2013-08-23",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,2028,1.06538426876068
"2013-08-26",1.48000001907349,1.51499998569489,1.44500005245209,1.51499998569489,33119,1.09057915210724
"2013-08-27",1.52999997138977,1.6599999666214,1.50999999046326,1.58000004291534,115179,1.13736963272095
"2013-08-28",1.5,1.54499995708466,1.4650000333786,1.54499995708466,29053,1.11217474937439
"2013-08-29",1.49500000476837,1.51999998092651,1.49500000476837,1.5,14760,1.07978141307831
"2013-08-30",1.51999998092651,1.53999996185303,1.5,1.5,35538,1.07978141307831
"2013-09-02",1.49500000476837,1.53999996185303,1.49500000476837,1.53999996185303,20134,1.10857558250427
"2013-09-03",1.53999996185303,1.53999996185303,1.50999999046326,1.50999999046326,7186,1.08697974681854
"2013-09-04",1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,2572,1.08697974681854
"2013-09-05",1.50999999046326,1.50999999046326,1.49000000953674,1.49000000953674,8821,1.07258284091949
"2013-09-06",1.49000000953674,1.5,1.49000000953674,1.5,3382,1.07978141307831
"2013-09-09",1.52999997138977,1.52999997138977,1.50499999523163,1.50499999523163,13066,1.08338046073914
"2013-09-10",1.5,1.52999997138977,1.5,1.52499997615814,11843,1.09777772426605
"2013-09-11",1.52499997615814,1.52499997615814,1.51999998092651,1.51999998092651,5086,1.09417843818665
"2013-09-12",1.52499997615814,1.52999997138977,1.4650000333786,1.52999997138977,25361,1.10137701034546
"2013-09-13",1.49000000953674,1.51999998092651,1.49000000953674,1.49500000476837,2420,1.0761821269989
"2013-09-16",1.48000001907349,1.5349999666214,1.48000001907349,1.5,15815,1.07978141307831
"2013-09-17",1.5,1.52499997615814,1.49000000953674,1.52499997615814,4881,1.09777772426605
"2013-09-18",1.52999997138977,1.52999997138977,1.50999999046326,1.50999999046326,11261,1.08697974681854
"2013-09-19",1.54999995231628,1.54999995231628,1.49500000476837,1.54999995231628,4767,1.1157740354538
"2013-09-20",1.51499998569489,1.55999994277954,1.51499998569489,1.55499994754791,28037,1.1193733215332
"2013-09-23",1.55499994754791,1.5900000333786,1.5,1.50999999046326,82544,1.08697974681854
"2013-09-24",1.5349999666214,1.5900000333786,1.5349999666214,1.58500003814697,20903,1.14096891880035
"2013-09-25",1.58500003814697,1.70000004768372,1.58500003814697,1.6599999666214,176149,1.19495809078217
"2013-09-26",1.72500002384186,1.72500002384186,1.66999995708466,1.72500002384186,27028,1.24174857139587
"2013-09-27",1.66499996185303,1.70000004768372,1.66499996185303,1.69500005245209,59338,1.22015309333801
"2013-09-30",1.69500005245209,1.69500005245209,1.62000000476837,1.67499995231628,101148,1.2057558298111
"2013-10-01",1.62000000476837,1.73000001907349,1.62000000476837,1.66999995708466,26000,1.20215666294098
"2013-10-02",1.67999994754791,1.78999996185303,1.67999994754791,1.73000001907349,48501,1.24534773826599
"2013-10-03",1.75,1.75,1.69000005722046,1.72000002861023,286501,1.23814928531647
"2013-10-04",1.70000004768372,1.76499998569489,1.67999994754791,1.72000002861023,46607,1.23814928531647
"2013-10-07",1.75999999046326,1.84500002861023,1.73500001430511,1.84500002861023,63932,1.32813107967377
"2013-10-08",1.8400000333786,1.8400000333786,1.75499999523163,1.83500003814697,55528,1.32093250751495
"2013-10-09",1.77999997138977,1.875,1.77999997138977,1.86000001430511,41330,1.3389288187027
"2013-10-10",1.86000001430511,1.92999994754791,1.86000001430511,1.9099999666214,51421,1.37492156028748
"2013-10-11",1.87999999523163,1.95000004768372,1.87000000476837,1.91999995708466,14108,1.382120013237
"2013-10-14",1.92999994754791,1.92999994754791,1.87000000476837,1.87999999523163,33977,1.35332596302032
"2013-10-15",1.91499996185303,1.91499996185303,1.85000002384186,1.87999999523163,29566,1.35332596302032
"2013-10-16",1.85500001907349,1.85500001907349,1.76499998569489,1.82000005245209,42828,1.31013476848602
"2013-10-17",1.79999995231628,1.82000005245209,1.76999998092651,1.78999996185303,29728,1.28853893280029
"2013-10-18",1.79999995231628,1.79999995231628,1.78999996185303,1.78999996185303,6720,1.28853893280029
"2013-10-21",1.8400000333786,1.8400000333786,1.77999997138977,1.80999994277954,37955,1.30293607711792
"2013-10-22",1.78999996185303,1.8400000333786,1.78999996185303,1.8400000333786,16833,1.32453191280365
"2013-10-23",1.85000002384186,1.875,1.82000005245209,1.83000004291534,12874,1.31733322143555
"2013-10-24",1.80499994754791,1.87999999523163,1.80499994754791,1.85500001907349,20580,1.33532965183258
"2013-10-25",1.875,1.875,1.80999994277954,1.80999994277954,15316,1.30293607711792
"2013-10-28",1.82000005245209,1.82000005245209,1.77999997138977,1.77999997138977,17583,1.28134047985077
"2013-10-29",1.77999997138977,1.89999997615814,1.77999997138977,1.88999998569489,99656,1.36052441596985
"2013-10-30",1.82500004768372,1.97000002861023,1.82500004768372,1.91999995708466,82002,1.382120013237
"2013-10-31",1.89999997615814,1.98000001907349,1.89999997615814,1.94000005722046,52962,1.39651715755463
"2013-11-01",1.91999995708466,1.93499994277954,1.9099999666214,1.91999995708466,1898,1.382120013237
"2013-11-04",1.90499997138977,1.92999994754791,1.87000000476837,1.92999994754791,34767,1.3893187046051
"2013-11-05",1.9099999666214,1.94000005722046,1.9099999666214,1.92999994754791,16554,1.3893187046051
"2013-11-06",1.9099999666214,1.94000005722046,1.90499997138977,1.94000005722046,14480,1.39651715755463
"2013-11-07",1.92999994754791,1.99000000953674,1.92999994754791,1.99000000953674,19648,1.43251001834869
"2013-11-08",1.94500005245209,2.11999988555908,1.92499995231628,2.04999995231628,96561,1.47570109367371
"2013-11-11",2.05999994277954,2.21499991416931,2.05999994277954,2.1949999332428,59474,1.58008003234863
"2013-11-12",2.20000004768372,2.25999999046326,2.125,2.19000005722046,49004,1.57648086547852
"2013-11-13",2.25,2.29999995231628,2.15000009536743,2.1800000667572,46362,1.5692822933197
"2013-11-14",2.14000010490417,2.14000010490417,2.06500005722046,2.07999992370605,60927,1.49729681015015
"2013-11-15",2.07999992370605,2.11999988555908,2.03999996185303,2.09999990463257,17233,1.51169383525848
"2013-11-18",2.15000009536743,2.15000009536743,2.00500011444092,2.09999990463257,17567,1.51169383525848
"2013-11-19",2.09500002861023,2.09999990463257,2.01999998092651,2.05999994277954,45136,1.48289954662323
"2013-11-20",2.03999996185303,2.08999991416931,1.97000002861023,2.01999998092651,28731,1.45410561561584
"2013-11-21",1.99500000476837,2.00999999046326,1.99500000476837,2.00999999046326,7498,1.44690704345703
"2013-11-22",2.06500005722046,2.07999992370605,2.00999999046326,2.05999994277954,10071,1.48289954662323
"2013-11-25",2.02999997138977,2.08999991416931,2.02999997138977,2.07999992370605,47364,1.49729681015015
"2013-11-26",2.05999994277954,2.05999994277954,2.01999998092651,2.01999998092651,74550,1.45410561561584
"2013-11-27",2.0550000667572,2.0550000667572,2.04500007629395,2.0550000667572,165730,1.4793004989624
"2013-11-28",2.0550000667572,2.10999989509583,2.0550000667572,2.08999991416931,23435,1.50449514389038
"2013-11-29",2.09999990463257,2.11999988555908,2.0699999332428,2.08500003814697,1170323,1.50089609622955
"2013-12-02",2.03500008583069,2.07500004768372,2.02999997138977,2.0699999332428,195912,1.49009811878204
"2013-12-03",2.05999994277954,2.05999994277954,2.03999996185303,2.03999996185303,9511,1.46850252151489
"2013-12-04",2.04999995231628,2.08500003814697,2.02999997138977,2.03999996185303,12135,1.46850252151489
"2013-12-05",2.02999997138977,2.04999995231628,2.01999998092651,2.02999997138977,13757,1.46130406856537
"2013-12-06",2.02999997138977,2.03999996185303,2.01999998092651,2.03999996185303,4624,1.46850252151489
"2013-12-09",2.04999995231628,2.04999995231628,1.96000003814697,1.96000003814697,20126,1.41091430187225
"2013-12-10",2.02999997138977,2.02999997138977,1.96000003814697,1.96000003814697,13375,1.41091430187225
"2013-12-11",1.96000003814697,1.99500000476837,1.95500004291534,1.98000001907349,7600,1.42531132698059
"2013-12-12",1.96000003814697,1.97500002384186,1.94000005722046,1.94000005722046,12002,1.39651715755463
"2013-12-13",1.93499994277954,1.94000005722046,1.91999995708466,1.91999995708466,5386,1.382120013237
"2013-12-16",1.99500000476837,1.99500000476837,1.93499994277954,1.95500004291534,31861,1.40731513500214
"2013-12-17",1.99000000953674,1.99000000953674,1.95500004291534,1.98500001430511,14952,1.42891073226929
"2013-12-18",1.98500001430511,2.02999997138977,1.98500001430511,2.00999999046326,24889,1.44690704345703
"2013-12-19",2.04999995231628,2.0699999332428,2.02999997138977,2.0699999332428,9945,1.49009811878204
"2013-12-20",2.00999999046326,2.05999994277954,2.00999999046326,2.05999994277954,18786,1.48289954662323
"2013-12-23",2.01500010490417,2.14000010490417,2.01500010490417,2.13000011444092,45551,1.53328955173492
"2013-12-24",2.10500001907349,2.10500001907349,2.09999990463257,2.09999990463257,7903,1.51169383525848
"2013-12-27",2.09999990463257,2.13000011444092,2.07999992370605,2.09999990463257,17134,1.51169383525848
"2013-12-30",2.0699999332428,2.10999989509583,2.06500005722046,2.10999989509583,22251,1.51889228820801
"2013-12-31",2.06500005722046,2.09999990463257,2.06500005722046,2.09999990463257,4094,1.51169383525848
"2014-01-02",2.04500007629395,2.0699999332428,2.04500007629395,2.06500005722046,8798,1.48649895191193
"2014-01-03",2.0550000667572,2.10999989509583,2.0550000667572,2.10999989509583,26336,1.51889228820801
"2014-01-06",2.10999989509583,2.10999989509583,2.08999991416931,2.08999991416931,11757,1.50449514389038
"2014-01-07",2.13499999046326,2.13499999046326,2.04999995231628,2.08999991416931,12278,1.50449514389038
"2014-01-08",2.11999988555908,2.20000004768372,2.11999988555908,2.20000004768372,56182,1.58367943763733
"2014-01-09",2.20000004768372,2.24000000953674,2.16000008583069,2.22000002861023,47720,1.59807634353638
"2014-01-10",2.20000004768372,2.23499989509583,2.1800000667572,2.22499990463257,9471,1.60167551040649
"2014-01-13",2.23000001907349,2.33999991416931,2.20000004768372,2.28999996185303,57612,1.64846611022949
"2014-01-14",2.25999999046326,2.33999991416931,2.25,2.33500003814697,38134,1.68085968494415
"2014-01-15",2.32999992370605,2.38000011444092,2.31500005722046,2.34999990463257,21122,1.69165754318237
"2014-01-16",2.34999990463257,2.45000004768372,2.34999990463257,2.44000005722046,44493,1.75644433498383
"2014-01-17",2.4449999332428,2.49499988555908,2.4300000667572,2.49000000953674,37542,1.79243695735931
"2014-01-20",2.5,2.72499990463257,2.49000000953674,2.69000005722046,153238,1.93640804290771
"2014-01-21",2.69000005722046,2.73000001907349,2.60500001907349,2.69000005722046,35898,1.93640804290771
"2014-01-22",2.69000005722046,2.69000005722046,2.53999996185303,2.55999994277954,44786,1.84282648563385
"2014-01-23",2.5699999332428,2.60500001907349,2.56500005722046,2.58500003814697,12721,1.86082339286804
"2014-01-24",2.57999992370605,2.66000008583069,2.51500010490417,2.59999990463257,49813,1.87162101268768
"2014-01-27",2.51999998092651,2.58500003814697,2.48000001907349,2.53999996185303,26082,1.8284295797348
"2014-01-28",2.53999996185303,2.59500002861023,2.52999997138977,2.54999995231628,13946,1.83562839031219
"2014-01-29",2.5550000667572,2.61999988555908,2.54999995231628,2.54999995231628,15289,1.83562839031219
"2014-01-30",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,207,1.83562839031219
"2014-01-31",2.61999988555908,2.61999988555908,2.54999995231628,2.54999995231628,11663,1.83562839031219
"2014-02-03",2.53500008583069,2.53500008583069,2.5,2.5,8375,1.79963541030884
"2014-02-04",2.50500011444092,2.52999997138977,2.48000001907349,2.50500011444092,9058,1.80323493480682
"2014-02-05",2.48000001907349,2.59500002861023,2.39499998092651,2.58999991416931,19761,1.86442220211029
"2014-02-06",2.50500011444092,2.57999992370605,2.50500011444092,2.5699999332428,25774,1.85002517700195
"2014-02-07",2.64000010490417,2.64000010490417,2.57999992370605,2.60999989509583,15433,1.87881934642792
"2014-02-10",2.65000009536743,2.66499996185303,2.51999998092651,2.59500002861023,42346,1.86802196502686
"2014-02-11",2.66000008583069,2.66499996185303,2.58999991416931,2.64499998092651,36204,1.90401458740234
"2014-02-12",2.60500001907349,2.63499999046326,2.57500004768372,2.63499999046326,16648,1.89681601524353
"2014-02-13",2.58999991416931,2.63499999046326,2.57500004768372,2.63499999046326,12304,1.89681601524353
"2014-02-14",2.64000010490417,2.6800000667572,2.61999988555908,2.66499996185303,40936,1.91841149330139
"2014-02-17",2.67499995231628,2.8199999332428,2.67499995231628,2.79999995231628,110372,2.0155918598175
"2014-02-18",2.8199999332428,2.9300000667572,2.8050000667572,2.85999989509583,56273,2.05878281593323
"2014-02-19",2.92000007629395,2.92000007629395,2.82500004768372,2.82500004768372,17231,2.03358817100525
"2014-02-20",2.81500005722046,2.94000005722046,2.81500005722046,2.90000009536743,36166,2.08757734298706
"2014-02-21",2.94000005722046,2.94000005722046,2.90000009536743,2.94000005722046,17442,2.11637139320374
"2014-02-24",2.97000002861023,2.99000000953674,2.93499994277954,2.99000000953674,47634,2.1523642539978
"2014-02-25",3.00999999046326,3.08500003814697,3.00999999046326,3.0699999332428,33366,2.20995259284973
"2014-02-26",3.07999992370605,3.21000003814697,3.05999994277954,3.21000003814697,38046,2.31073212623596
"2014-02-27",3.20000004768372,3.21000003814697,2.88499999046326,3.15000009536743,136417,2.26754093170166
"2014-02-28",3.11999988555908,3.11999988555908,3.00500011444092,3.00500011444092,40116,2.16316199302673
"2014-03-03",2.95000004768372,2.95499992370605,2.76500010490417,2.8199999332428,68941,2.02998900413513
"2014-03-04",2.75,2.91000008583069,2.75,2.83500003814697,62402,2.04078674316406
"2014-03-05",2.92000007629395,3,2.91499996185303,2.96000003814697,27069,2.13076853752136
"2014-03-06",2.99000000953674,3.09999990463257,2.99000000953674,3.00999999046326,48454,2.16676092147827
"2014-03-07",3,3.02999997138977,2.95000004768372,2.95000004768372,9267,2.12356972694397
"2014-03-10",2.97499990463257,3.02999997138977,2.97499990463257,2.98499989509583,13683,2.14876484870911
"2014-03-11",2.97000002861023,3.03999996185303,2.97000002861023,3,24950,2.15956282615662
"2014-03-12",3.0550000667572,3.0550000667572,2.99000000953674,3,27514,2.15956282615662
"2014-03-13",3.04999995231628,3.04999995231628,2.97000002861023,2.97000002861023,10055,2.1379668712616
"2014-03-14",2.85999989509583,2.99000000953674,2.8199999332428,2.95000004768372,32628,2.12356972694397
"2014-03-17",2.84999990463257,2.96000003814697,2.84999990463257,2.93499994277954,11478,2.11277198791504
"2014-03-18",2.95499992370605,3.03999996185303,2.9300000667572,3.03500008583069,42480,2.18475770950317
"2014-03-19",2.98499989509583,3,2.97000002861023,2.97000002861023,10719,2.1379668712616
"2014-03-20",3,3,2.97000002861023,2.98000001907349,10427,2.14516568183899
"2014-03-21",2.99000000953674,2.99000000953674,2.9300000667572,2.9300000667572,16457,2.10917282104492
"2014-03-24",2.90000009536743,2.96000003814697,2.84999990463257,2.92000007629395,16544,2.10197448730469
"2014-03-25",2.93499994277954,3,2.91000008583069,3,13477,2.15956282615662
"2014-03-26",3.03999996185303,3.03999996185303,2.90000009536743,2.93499994277954,63443,2.11277198791504
"2014-03-27",2.94000005722046,2.95499992370605,2.875,2.89000010490417,13527,2.08037900924683
"2014-03-28",2.9300000667572,2.99000000953674,2.90000009536743,2.91000008583069,10845,2.09477615356445
"2014-03-31",2.91000008583069,2.93499994277954,2.88000011444092,2.90499997138977,6475,2.09117674827576
"2014-04-01",2.92499995231628,2.9300000667572,2.875,2.92000007629395,10853,2.10197448730469
"2014-04-02",2.9300000667572,2.9300000667572,2.85999989509583,2.86500000953674,9083,2.06238222122192
"2014-04-03",2.86500000953674,2.90000009536743,2.8050000667572,2.8050000667572,22612,2.01919102668762
"2014-04-04",2.79999995231628,2.83999991416931,2.63499999046326,2.75,53741,1.97959923744202
"2014-04-07",2.75,2.75,2.68499994277954,2.68499994277954,37831,1.93280827999115
"2014-04-08",2.71000003814697,2.72000002861023,2.68499994277954,2.71499991416931,19661,1.95440411567688
